---- 	   	Begin Recorded Data	   	 ---- 
10993 	 | 	fb17 	 | 	0
11009 	 | 	fb20 	 | 	1
11079 	 | 	fb22 	 | 	0
11258 	 | 	fb32 	 | 	1
11369 	 | 	fb27 	 | 	1
11544 	 | 	fb34 	 | 	1
11782 	 | 	fb30 	 | 	0
11789 	 | 	fb4 	 | 	1
11874 	 | 	fb6 	 | 	1
11931 	 | 	fb25 	 | 	0
12035 	 | 	fb10 	 | 	0
12251 	 | 	fb24 	 | 	1
12399 	 | 	fb18 	 | 	0
12452 	 | 	fb1 	 | 	0
12536 	 | 	fb11 	 | 	0
12564 	 | 	fb20 	 | 	0
12586 	 | 	fb26 	 | 	1
12695 	 | 	fb22 	 | 	1
12884 	 | 	fb40 	 | 	0
12899 	 | 	fb17 	 | 	1
13173 	 | 	fb37 	 | 	1
13321 	 | 	fb35 	 | 	1
13336 	 | 	fb30 	 | 	1
13356 	 | 	fb3 	 | 	0
13408 	 | 	fb13 	 | 	0
13423 	 | 	fb9 	 | 	0
13555 	 | 	fb36 	 | 	1
13586 	 | 	fb25 	 | 	1
13688 	 | 	fb10 	 | 	1
13719 	 | 	fb6 	 | 	0
13919 	 | 	fb38 	 | 	0
14228 	 | 	fb4 	 | 	0
14360 	 | 	fb22 	 | 	0
14581 	 | 	fb33 	 | 	0
14723 	 | 	fb8 	 | 	1
15061 	 | 	fb30 	 | 	0
15088 	 | 	fb1 	 | 	1
15223 	 | 	fb3 	 | 	1
15225 	 | 	fb36 	 | 	0
15381 	 | 	fb12 	 | 	1
15558 	 | 	fb21 	 | 	1
15737 	 | 	fb13 	 | 	1
15852 	 | 	fb5 	 | 	1
16268 	 | 	fb6 	 | 	1
16688 	 | 	fb26 	 | 	0
16908 	 | 	fb40 	 | 	1
17151 	 | 	fb7 	 | 	1
17179 	 | 	fb23 	 | 	0
17417 	 | 	fb4 	 | 	1
17457 	 | 	fb17 	 | 	0
17478 	 | 	fb19 	 | 	0
17560 	 | 	fb18 	 | 	1
17753 	 | 	fb39 	 | 	0
17783 	 | 	fb33 	 | 	1
17798 	 | 	fb24 	 | 	0
17923 	 | 	fb5 	 | 	0
18366 	 | 	fb15 	 | 	0
18456 	 | 	fb30 	 | 	1
18479 	 | 	fb36 	 | 	1
18730 	 | 	fb20 	 | 	1
18909 	 | 	fb34 	 | 	0
18918 	 | 	fb2 	 | 	1
19119 	 | 	fb8 	 | 	0
19371 	 | 	fb31 	 | 	0
19708 	 | 	fb33 	 | 	0
19955 	 | 	fb21 	 | 	0
