---- 	   	Begin Recorded Data	   	 ---- 
5778 	 | 	fb5 	 | 	0
5806 	 | 	fb26 	 | 	0
5884 	 | 	fb24 	 | 	0
5962 	 | 	fb36 	 | 	0
6034 	 | 	fb14 	 | 	0
6056 	 | 	fb11 	 | 	0
6332 	 | 	fb15 	 | 	0
6609 	 | 	fb19 	 | 	1
6667 	 | 	fb33 	 | 	0
6950 	 | 	fb29 	 | 	0
6951 	 | 	fb28 	 | 	0
7136 	 | 	fb22 	 | 	0
7205 	 | 	fb8 	 | 	0
7364 	 | 	fb30 	 | 	0
7461 	 | 	fb27 	 | 	1
7580 	 | 	fb21 	 | 	1
7788 	 | 	fb23 	 | 	0
7846 	 | 	fb18 	 | 	1
7866 	 | 	fb14 	 | 	1
7872 	 | 	fb20 	 | 	0
7992 	 | 	fb34 	 | 	1
8074 	 | 	fb13 	 | 	1
8135 	 | 	fb10 	 | 	0
8146 	 | 	fb24 	 | 	1
8223 	 | 	fb31 	 | 	0
8420 	 | 	fb37 	 | 	1
8427 	 | 	fb12 	 | 	0
8472 	 | 	fb16 	 | 	1
8549 	 | 	fb25 	 | 	1
8677 	 | 	fb32 	 | 	0
8709 	 | 	fb38 	 | 	1
8819 	 | 	fb19 	 | 	0
8844 	 | 	fb35 	 | 	1
8979 	 | 	fb17 	 | 	1
9017 	 | 	fb15 	 | 	1
9055 	 | 	fb6 	 | 	1
9104 	 | 	fb1 	 | 	1
9301 	 | 	fb4 	 | 	1
9520 	 | 	fb36 	 | 	1
9654 	 | 	fb8 	 | 	1
9803 	 | 	fb28 	 | 	1
9819 	 | 	fb30 	 | 	1
9948 	 | 	fb21 	 | 	0
9996 	 | 	fb3 	 | 	1
10107 	 | 	fb7 	 | 	0
10183 	 | 	fb10 	 | 	1
10274 	 | 	fb20 	 | 	1
10365 	 | 	fb9 	 | 	1
10442 	 | 	fb31 	 | 	1
10615 	 | 	fb39 	 | 	1
10693 	 | 	fb27 	 | 	0
10862 	 | 	fb29 	 | 	1
10960 	 | 	fb16 	 | 	0
11060 	 | 	fb11 	 | 	1
11062 	 | 	fb22 	 | 	1
11407 	 | 	fb17 	 | 	0
11775 	 | 	fb5 	 | 	1
11857 	 | 	fb10 	 | 	0
11878 	 | 	fb36 	 | 	0
11942 	 | 	fb40 	 | 	1
12019 	 | 	fb32 	 | 	1
12045 	 | 	fb12 	 | 	1
12119 	 | 	fb26 	 | 	1
12149 	 | 	fb7 	 | 	1
12186 	 | 	fb30 	 | 	0
12216 	 | 	fb8 	 | 	0
12329 	 | 	fb28 	 | 	0
12461 	 | 	fb6 	 | 	0
12490 	 | 	fb15 	 | 	0
12497 	 | 	fb14 	 | 	0
12680 	 | 	fb39 	 | 	0
12821 	 | 	fb3 	 | 	0
13110 	 | 	fb11 	 | 	0
13184 	 | 	fb4 	 | 	0
13459 	 | 	fb40 	 | 	0
13480 	 | 	fb21 	 | 	1
13556 	 | 	fb9 	 | 	0
13712 	 | 	fb24 	 | 	0
13834 	 | 	fb26 	 | 	0
13857 	 | 	fb38 	 | 	0
13866 	 | 	fb28 	 | 	1
13969 	 | 	fb19 	 | 	1
14028 	 | 	fb35 	 | 	0
14071 	 | 	fb27 	 | 	1
14089 	 | 	fb22 	 | 	0
14159 	 | 	fb33 	 | 	1
14352 	 | 	fb1 	 | 	0
14482 	 | 	fb5 	 | 	0
14562 	 | 	fb13 	 | 	0
14678 	 | 	fb14 	 | 	1
14684 	 | 	fb37 	 | 	0
14812 	 | 	fb6 	 | 	1
14934 	 | 	fb18 	 | 	0
14988 	 | 	fb8 	 | 	1
15039 	 | 	fb12 	 | 	0
15087 	 | 	fb36 	 | 	1
15262 	 | 	fb30 	 | 	1
15293 	 | 	fb39 	 | 	1
15362 	 | 	fb34 	 | 	0
15489 	 | 	fb20 	 | 	0
15596 	 | 	fb2 	 | 	0
15741 	 | 	fb35 	 | 	1
15770 	 | 	fb32 	 | 	0
15889 	 | 	fb15 	 | 	1
15921 	 | 	fb27 	 | 	0
15951 	 | 	fb21 	 | 	0
16066 	 | 	fb28 	 | 	0
16091 	 | 	fb29 	 | 	0
16143 	 | 	fb19 	 | 	0
16166 	 | 	fb31 	 | 	0
16431 	 | 	fb14 	 | 	0
16489 	 | 	fb4 	 | 	1
16579 	 | 	fb24 	 | 	1
16602 	 | 	fb13 	 | 	1
16720 	 | 	fb26 	 | 	1
16802 	 | 	fb33 	 | 	0
16943 	 | 	fb38 	 | 	1
16973 	 | 	fb25 	 | 	0
17000 	 | 	fb18 	 | 	1
17064 	 | 	fb10 	 | 	1
17149 	 | 	fb11 	 | 	1
17172 	 | 	fb7 	 | 	0
17182 	 | 	fb23 	 | 	1
17333 	 | 	fb20 	 | 	1
17338 	 | 	fb36 	 | 	0
17605 	 | 	fb6 	 | 	0
18004 	 | 	fb30 	 | 	0
18106 	 | 	fb34 	 | 	1
18478 	 | 	fb31 	 | 	1
18576 	 | 	fb18 	 | 	0
18613 	 | 	fb2 	 | 	1
18697 	 | 	fb21 	 | 	1
18762 	 | 	fb8 	 | 	0
18863 	 | 	fb36 	 | 	1
18897 	 | 	fb27 	 | 	1
18986 	 | 	fb14 	 | 	1
19007 	 | 	fb13 	 | 	0
19100 	 | 	fb19 	 | 	1
19156 	 | 	fb32 	 | 	1
19184 	 | 	fb29 	 | 	1
19198 	 | 	fb24 	 | 	0
19289 	 | 	fb40 	 | 	1
19562 	 | 	fb30 	 | 	1
19578 	 | 	fb23 	 | 	0
19686 	 | 	fb15 	 | 	0
19695 	 | 	fb33 	 | 	1
19698 	 | 	fb3 	 | 	1
19820 	 | 	fb37 	 | 	1
19829 	 | 	fb17 	 | 	1
19966 	 | 	fb4 	 | 	0
