---- 	   	Begin Recorded Data	   	 ---- 
3069 	 | 	fb11 	 | 	1
3092 	 | 	fb61 	 | 	1
3144 	 | 	fb5 	 | 	0
3180 	 | 	fb21 	 | 	1
3483 	 | 	fb12 	 | 	1
3791 	 | 	fb55 	 | 	0
4290 	 | 	fb7 	 | 	0
4429 	 | 	fb49 	 | 	1
4755 	 | 	fb24 	 | 	1
5316 	 | 	fb34 	 | 	0
5335 	 | 	fb43 	 | 	0
5364 	 | 	fb55 	 | 	1
5456 	 | 	fb17 	 | 	0
5486 	 | 	fb12 	 | 	0
5502 	 | 	fb40 	 | 	0
5510 	 | 	fb30 	 | 	1
5659 	 | 	fb50 	 | 	0
6032 	 | 	fb15 	 | 	1
6158 	 | 	fb7 	 | 	1
6160 	 | 	fb47 	 | 	0
6163 	 | 	fb49 	 | 	0
6330 	 | 	fb8 	 | 	1
6652 	 | 	fb22 	 | 	1
7023 	 | 	fb9 	 | 	0
7254 	 | 	fb2 	 | 	1
7370 	 | 	fb30 	 | 	0
7371 	 | 	fb33 	 | 	1
7736 	 | 	fb35 	 | 	0
7792 	 | 	fb7 	 | 	0
7827 	 | 	fb60 	 | 	0
7832 	 | 	fb49 	 | 	1
7889 	 | 	fb47 	 | 	1
8232 	 | 	fb1 	 | 	0
8468 	 | 	fb6 	 | 	0
8483 	 | 	fb5 	 | 	1
8619 	 | 	fb16 	 | 	0
8695 	 | 	fb32 	 | 	1
8729 	 | 	fb55 	 | 	0
9321 	 | 	fb58 	 | 	1
9437 	 | 	fb64 	 | 	1
9472 	 | 	fb40 	 | 	1
9498 	 | 	fb52 	 | 	1
9614 	 | 	fb10 	 | 	1
9624 	 | 	fb7 	 | 	1
9858 	 | 	fb28 	 | 	0
10259 	 | 	fb38 	 | 	0
10375 	 | 	fb56 	 | 	0
10604 	 | 	fb48 	 | 	1
10686 	 | 	fb55 	 | 	1
10755 	 | 	fb44 	 | 	1
10842 	 | 	fb1 	 | 	1
11006 	 | 	fb6 	 | 	1
11137 	 | 	fb22 	 | 	0
11153 	 | 	fb37 	 | 	1
11247 	 | 	fb42 	 | 	1
11524 	 | 	fb36 	 | 	0
12298 	 | 	fb56 	 | 	1
12454 	 | 	fb25 	 | 	0
12505 	 | 	fb8 	 | 	0
12582 	 | 	fb21 	 | 	0
12591 	 | 	fb17 	 | 	1
12616 	 | 	fb20 	 | 	0
12765 	 | 	fb32 	 | 	0
12854 	 | 	fb60 	 | 	1
13072 	 | 	fb53 	 | 	0
13145 	 | 	fb36 	 | 	1
13150 	 | 	fb2 	 | 	0
13216 	 | 	fb19 	 | 	0
13433 	 | 	fb33 	 | 	0
13595 	 | 	fb26 	 | 	0
13663 	 | 	fb57 	 | 	0
13730 	 | 	fb64 	 | 	0
13796 	 | 	fb61 	 | 	0
13840 	 | 	fb47 	 | 	0
13991 	 | 	fb3 	 | 	1
14039 	 | 	fb18 	 | 	0
14061 	 | 	fb40 	 | 	0
14061 	 | 	fb10 	 | 	0
14344 	 | 	fb28 	 | 	1
14398 	 | 	fb32 	 | 	1
14481 	 | 	fb25 	 | 	1
14512 	 | 	fb42 	 | 	0
14687 	 | 	fb50 	 | 	1
14691 	 | 	fb23 	 | 	1
14759 	 | 	fb4 	 | 	1
14994 	 | 	fb53 	 | 	1
15004 	 | 	fb35 	 | 	1
15121 	 | 	fb62 	 | 	0
15131 	 | 	fb41 	 | 	1
15183 	 | 	fb1 	 | 	0
15211 	 | 	fb44 	 | 	0
15311 	 | 	fb26 	 | 	1
15353 	 | 	fb46 	 | 	1
15472 	 | 	fb57 	 | 	1
15548 	 | 	fb17 	 | 	0
15639 	 | 	fb8 	 | 	1
15701 	 | 	fb54 	 | 	0
15759 	 | 	fb10 	 | 	1
15780 	 | 	fb22 	 | 	1
15848 	 | 	fb31 	 | 	0
15893 	 | 	fb33 	 | 	1
16046 	 | 	fb40 	 | 	1
16404 	 | 	fb52 	 | 	0
16516 	 | 	fb9 	 | 	1
16957 	 | 	fb42 	 | 	1
16965 	 | 	fb57 	 | 	0
16999 	 | 	fb39 	 | 	1
17038 	 | 	fb6 	 | 	0
17083 	 | 	fb37 	 | 	0
17210 	 | 	fb24 	 | 	0
17249 	 | 	fb25 	 | 	0
17635 	 | 	fb14 	 | 	1
17679 	 | 	fb4 	 | 	0
18021 	 | 	fb58 	 | 	0
18022 	 | 	fb16 	 | 	1
18097 	 | 	fb35 	 | 	0
18100 	 | 	fb48 	 | 	0
18717 	 | 	fb60 	 | 	0
18835 	 | 	fb32 	 | 	0
18967 	 | 	fb61 	 | 	1
19250 	 | 	fb19 	 | 	1
19516 	 | 	fb3 	 | 	0
19583 	 | 	fb20 	 | 	1
19653 	 | 	fb62 	 | 	1
19688 	 | 	fb21 	 | 	1
19764 	 | 	fb58 	 | 	1
