---- 	   	Begin Recorded Data	   	 ---- 
1506 	 | 	fb18 	 | 	1
1552 	 | 	fb56 	 | 	0
1593 	 | 	fb42 	 | 	1
1993 	 | 	fb68 	 | 	1
2154 	 | 	fb8 	 | 	1
2306 	 | 	fb58 	 | 	1
2552 	 | 	fb60 	 | 	0
2605 	 | 	fb28 	 | 	0
2625 	 | 	fb24 	 | 	0
2646 	 | 	fb78 	 | 	1
3037 	 | 	fb38 	 | 	0
3330 	 | 	fb27 	 | 	1
3402 	 | 	fb42 	 | 	0
3411 	 | 	fb36 	 | 	0
3423 	 | 	fb79 	 | 	0
3851 	 | 	fb47 	 | 	1
3878 	 | 	fb72 	 | 	0
3935 	 | 	fb71 	 | 	1
4003 	 | 	fb75 	 | 	1
4017 	 | 	fb9 	 | 	0
4067 	 | 	fb21 	 | 	0
4181 	 | 	fb10 	 | 	1
4218 	 | 	fb76 	 | 	0
4321 	 | 	fb18 	 | 	0
4350 	 | 	fb63 	 | 	1
4403 	 | 	fb23 	 | 	1
4519 	 | 	fb74 	 | 	0
4572 	 | 	fb49 	 | 	0
4611 	 | 	fb52 	 | 	0
4716 	 | 	fb50 	 | 	0
4772 	 | 	fb11 	 | 	1
5070 	 | 	fb19 	 | 	1
5205 	 | 	fb77 	 | 	1
5243 	 | 	fb22 	 | 	1
5321 	 | 	fb67 	 | 	0
5396 	 | 	fb66 	 | 	0
5880 	 | 	fb55 	 | 	1
6308 	 | 	fb1 	 | 	0
6404 	 | 	fb35 	 | 	0
6439 	 | 	fb12 	 | 	0
6439 	 | 	fb13 	 | 	0
6504 	 | 	fb78 	 | 	0
6685 	 | 	fb51 	 | 	0
6863 	 | 	fb37 	 | 	1
6991 	 | 	fb34 	 | 	1
7104 	 | 	fb71 	 | 	0
7134 	 | 	fb33 	 | 	0
7174 	 | 	fb28 	 | 	1
7314 	 | 	fb46 	 | 	1
7431 	 | 	fb50 	 | 	1
7444 	 | 	fb3 	 | 	0
7675 	 | 	fb8 	 | 	0
8087 	 | 	fb31 	 | 	1
8158 	 | 	fb77 	 | 	0
8308 	 | 	fb51 	 | 	1
8686 	 | 	fb33 	 | 	1
8748 	 | 	fb39 	 | 	0
8826 	 | 	fb62 	 | 	0
8893 	 | 	fb41 	 | 	0
9000 	 | 	fb65 	 | 	1
9145 	 | 	fb28 	 | 	0
9443 	 | 	fb42 	 | 	1
9587 	 | 	fb69 	 | 	0
9640 	 | 	fb72 	 | 	1
9663 	 | 	fb68 	 | 	0
9856 	 | 	fb63 	 | 	0
9857 	 | 	fb35 	 | 	1
9991 	 | 	fb31 	 | 	0
10148 	 | 	fb2 	 | 	1
10186 	 | 	fb26 	 | 	1
10399 	 | 	fb33 	 | 	0
10674 	 | 	fb54 	 | 	1
10697 	 | 	fb79 	 | 	1
10707 	 | 	fb7 	 | 	1
10782 	 | 	fb57 	 | 	0
10813 	 | 	fb8 	 | 	1
10861 	 | 	fb60 	 | 	1
10922 	 | 	fb38 	 | 	1
10942 	 | 	fb74 	 | 	1
10985 	 | 	fb16 	 | 	0
11018 	 | 	fb32 	 | 	1
11143 	 | 	fb23 	 | 	0
11225 	 | 	fb41 	 | 	1
11273 	 | 	fb50 	 | 	0
11334 	 | 	fb12 	 | 	1
11419 	 | 	fb10 	 | 	0
11529 	 | 	fb37 	 | 	0
11627 	 | 	fb17 	 | 	0
11652 	 | 	fb52 	 | 	1
11739 	 | 	fb28 	 | 	1
11761 	 | 	fb63 	 | 	1
12030 	 | 	fb18 	 | 	1
12343 	 | 	fb55 	 | 	0
12523 	 | 	fb57 	 | 	1
12630 	 | 	fb22 	 | 	0
12826 	 | 	fb1 	 | 	1
12960 	 | 	fb11 	 | 	0
13058 	 | 	fb74 	 | 	0
13415 	 | 	fb54 	 | 	0
13428 	 | 	fb47 	 | 	0
13451 	 | 	fb75 	 | 	0
13496 	 | 	fb78 	 | 	1
13606 	 | 	fb29 	 | 	1
13654 	 | 	fb7 	 | 	0
13712 	 | 	fb9 	 | 	1
13720 	 | 	fb63 	 | 	0
13853 	 | 	fb68 	 | 	1
13920 	 | 	fb40 	 | 	1
14118 	 | 	fb64 	 | 	1
14250 	 | 	fb46 	 | 	0
14261 	 | 	fb2 	 | 	0
14352 	 | 	fb13 	 | 	1
14536 	 | 	fb4 	 | 	0
14660 	 | 	fb15 	 | 	1
14785 	 | 	fb41 	 | 	0
15159 	 | 	fb42 	 | 	0
15338 	 | 	fb6 	 | 	0
15412 	 | 	fb75 	 | 	1
15417 	 | 	fb36 	 | 	1
15965 	 | 	fb28 	 | 	0
16204 	 | 	fb45 	 | 	0
16306 	 | 	fb54 	 | 	1
16327 	 | 	fb65 	 | 	0
16442 	 | 	fb11 	 | 	1
16577 	 | 	fb7 	 | 	1
16918 	 | 	fb39 	 | 	1
17062 	 | 	fb68 	 | 	0
17339 	 | 	fb20 	 | 	0
17592 	 | 	fb23 	 | 	1
17615 	 | 	fb77 	 | 	1
17639 	 | 	fb5 	 | 	1
17764 	 | 	fb2 	 | 	1
17803 	 | 	fb37 	 | 	1
18087 	 | 	fb32 	 | 	0
18203 	 | 	fb79 	 | 	0
18281 	 | 	fb62 	 | 	1
18340 	 | 	fb57 	 | 	0
18431 	 | 	fb43 	 | 	1
18546 	 | 	fb66 	 | 	1
18730 	 | 	fb25 	 | 	0
18825 	 | 	fb48 	 | 	0
18857 	 | 	fb12 	 | 	0
18928 	 | 	fb55 	 | 	1
19017 	 | 	fb74 	 | 	1
19049 	 | 	fb14 	 | 	0
19224 	 | 	fb20 	 | 	1
19346 	 | 	fb80 	 | 	1
19478 	 | 	fb61 	 | 	0
19509 	 | 	fb39 	 | 	0
19751 	 | 	fb26 	 | 	0
