---- 	   	Begin Recorded Data	   	 ---- 
1506 	 | 	fb18 	 | 	1
1552 	 | 	fb56 	 | 	0
1593 	 | 	fb42 	 | 	1
1993 	 | 	fb68 	 | 	1
2154 	 | 	fb8 	 | 	1
2306 	 | 	fb58 	 | 	1
2552 	 | 	fb60 	 | 	0
2605 	 | 	fb28 	 | 	0
2625 	 | 	fb24 	 | 	0
2646 	 | 	fb78 	 | 	1
3037 	 | 	fb38 	 | 	0
3330 	 | 	fb27 	 | 	1
3402 	 | 	fb42 	 | 	0
3411 	 | 	fb36 	 | 	0
3423 	 | 	fb79 	 | 	0
3832 	 | 	fb23 	 | 	1
3878 	 | 	fb72 	 | 	0
3969 	 | 	fb71 	 | 	1
4017 	 | 	fb9 	 | 	0
4030 	 | 	fb22 	 | 	1
4051 	 | 	fb47 	 | 	1
4064 	 | 	fb21 	 | 	0
4218 	 | 	fb76 	 | 	0
4321 	 | 	fb18 	 | 	0
4432 	 | 	fb37 	 | 	1
4567 	 | 	fb52 	 | 	0
4585 	 | 	fb74 	 | 	0
4673 	 | 	fb55 	 | 	1
4901 	 | 	fb28 	 | 	1
5191 	 | 	fb20 	 | 	0
5525 	 | 	fb5 	 | 	1
5569 	 | 	fb16 	 | 	0
5639 	 | 	fb43 	 | 	1
5795 	 | 	fb4 	 | 	0
5822 	 | 	fb12 	 | 	0
5833 	 | 	fb14 	 | 	0
5838 	 | 	fb59 	 | 	1
5979 	 | 	fb45 	 | 	0
6193 	 | 	fb72 	 | 	1
6270 	 | 	fb54 	 | 	1
6462 	 | 	fb6 	 | 	0
6718 	 | 	fb22 	 | 	0
7054 	 | 	fb55 	 | 	0
7078 	 | 	fb79 	 | 	1
7090 	 | 	fb73 	 | 	1
7368 	 | 	fb78 	 | 	0
7397 	 | 	fb41 	 | 	0
7458 	 | 	fb23 	 | 	0
7475 	 | 	fb59 	 | 	0
7524 	 | 	fb9 	 | 	1
7574 	 | 	fb36 	 | 	1
7755 	 | 	fb52 	 | 	1
7817 	 | 	fb68 	 | 	0
8051 	 | 	fb57 	 | 	0
8315 	 | 	fb5 	 | 	0
8347 	 | 	fb72 	 | 	0
8380 	 | 	fb28 	 | 	0
8734 	 | 	fb49 	 | 	0
8798 	 | 	fb73 	 | 	0
9000 	 | 	fb66 	 | 	0
9074 	 | 	fb18 	 | 	1
9078 	 | 	fb16 	 | 	1
9097 	 | 	fb74 	 | 	1
9116 	 | 	fb59 	 | 	1
9358 	 | 	fb34 	 | 	1
9360 	 | 	fb25 	 | 	0
9532 	 | 	fb40 	 | 	1
9576 	 | 	fb17 	 | 	0
9909 	 | 	fb14 	 | 	1
9936 	 | 	fb52 	 | 	0
10106 	 | 	fb1 	 | 	0
10143 	 | 	fb42 	 | 	1
10191 	 | 	fb55 	 | 	1
10270 	 | 	fb12 	 | 	1
10412 	 | 	fb80 	 | 	1
10491 	 | 	fb31 	 | 	1
10614 	 | 	fb60 	 | 	1
10663 	 | 	fb10 	 | 	1
10898 	 | 	fb22 	 | 	1
10978 	 | 	fb23 	 | 	1
10995 	 | 	fb76 	 | 	1
10998 	 | 	fb71 	 | 	0
11171 	 | 	fb34 	 | 	0
11175 	 | 	fb67 	 | 	0
11233 	 | 	fb49 	 | 	1
11369 	 | 	fb74 	 | 	0
11768 	 | 	fb29 	 | 	1
11944 	 | 	fb5 	 | 	1
12356 	 | 	fb1 	 | 	1
12375 	 | 	fb59 	 | 	0
12472 	 | 	fb80 	 | 	0
12553 	 | 	fb53 	 | 	0
12729 	 | 	fb3 	 | 	0
12811 	 | 	fb18 	 | 	0
12886 	 | 	fb63 	 | 	1
13316 	 | 	fb60 	 | 	0
13472 	 | 	fb33 	 | 	0
13618 	 | 	fb36 	 | 	0
13660 	 | 	fb30 	 | 	0
14000 	 | 	fb34 	 | 	1
14173 	 | 	fb11 	 | 	1
14218 	 | 	fb41 	 | 	1
14519 	 | 	fb61 	 | 	0
14559 	 | 	fb7 	 | 	1
14658 	 | 	fb53 	 | 	1
14764 	 | 	fb56 	 | 	1
14801 	 | 	fb45 	 | 	1
14905 	 | 	fb21 	 | 	1
15265 	 | 	fb67 	 | 	1
15313 	 | 	fb6 	 | 	1
15418 	 | 	fb39 	 | 	0
15506 	 | 	fb17 	 | 	1
15561 	 | 	fb46 	 | 	1
15848 	 | 	fb38 	 | 	1
16019 	 | 	fb25 	 | 	1
16057 	 | 	fb23 	 | 	0
16059 	 | 	fb66 	 | 	1
16196 	 | 	fb72 	 | 	1
16237 	 | 	fb59 	 | 	1
16472 	 | 	fb10 	 | 	0
16806 	 | 	fb58 	 | 	0
16901 	 | 	fb5 	 | 	0
16983 	 | 	fb78 	 | 	1
17063 	 | 	fb46 	 | 	0
17201 	 | 	fb43 	 | 	0
17441 	 | 	fb71 	 | 	1
17510 	 | 	fb53 	 | 	0
17512 	 | 	fb16 	 | 	0
17557 	 | 	fb26 	 | 	1
17722 	 | 	fb22 	 | 	0
17833 	 | 	fb76 	 | 	0
17881 	 | 	fb60 	 | 	1
17934 	 | 	fb63 	 | 	0
17969 	 | 	fb45 	 | 	0
17973 	 | 	fb55 	 | 	0
18127 	 | 	fb40 	 | 	0
18252 	 | 	fb27 	 | 	0
18843 	 | 	fb61 	 | 	1
18861 	 | 	fb7 	 | 	0
18916 	 | 	fb2 	 | 	1
19005 	 | 	fb20 	 | 	1
19098 	 | 	fb5 	 | 	1
19108 	 | 	fb51 	 | 	0
19124 	 | 	fb13 	 | 	0
19430 	 | 	fb56 	 | 	0
19434 	 | 	fb75 	 | 	1
19721 	 | 	fb31 	 | 	0
