---- 	   	Begin Recorded Data	   	 ---- 
7533 	 | 	fb13 	 | 	0
7658 	 | 	fb49 	 | 	0
8065 	 | 	fb11 	 | 	1
8175 	 | 	fb41 	 | 	1
8347 	 | 	fb46 	 | 	0
8776 	 | 	fb55 	 | 	0
8791 	 | 	fb61 	 | 	1
8814 	 | 	fb25 	 | 	0
8882 	 | 	fb2 	 | 	0
9128 	 | 	fb42 	 | 	1
9225 	 | 	fb43 	 | 	0
9430 	 | 	fb13 	 | 	1
9447 	 | 	fb30 	 | 	0
9642 	 | 	fb26 	 | 	0
9870 	 | 	fb62 	 | 	0
9950 	 | 	fb4 	 | 	0
10301 	 | 	fb34 	 | 	0
10720 	 | 	fb56 	 | 	0
11399 	 | 	fb57 	 | 	0
11645 	 | 	fb50 	 | 	1
11839 	 | 	fb22 	 | 	0
12050 	 | 	fb25 	 | 	1
12116 	 | 	fb5 	 | 	0
12191 	 | 	fb14 	 | 	1
12193 	 | 	fb31 	 | 	1
12492 	 | 	fb1 	 | 	1
12701 	 | 	fb23 	 | 	1
13347 	 | 	fb49 	 | 	1
14037 	 | 	fb11 	 | 	0
14078 	 | 	fb53 	 | 	0
14560 	 | 	fb6 	 | 	0
14976 	 | 	fb61 	 | 	0
15087 	 | 	fb50 	 | 	0
15381 	 | 	fb48 	 | 	0
15779 	 | 	fb3 	 | 	0
16058 	 | 	fb49 	 | 	0
16161 	 | 	fb31 	 | 	0
16355 	 | 	fb28 	 | 	0
16830 	 | 	fb35 	 | 	0
16996 	 | 	fb36 	 | 	0
17117 	 | 	fb37 	 | 	1
17130 	 | 	fb55 	 | 	1
18030 	 | 	fb59 	 | 	0
18592 	 | 	fb62 	 | 	1
18779 	 | 	fb50 	 | 	1
18871 	 | 	fb41 	 | 	0
18895 	 | 	fb25 	 | 	0
19034 	 | 	fb21 	 | 	1
19767 	 | 	fb48 	 | 	1
19927 	 | 	fb44 	 | 	0
