---- 	   	Begin Recorded Data	   	 ---- 
808 	 | 	fb15 	 | 	0
1110 	 | 	fb77 	 | 	1
1196 	 | 	fb66 	 | 	1
1220 	 | 	fb20 	 | 	1
1288 	 | 	fb9 	 | 	1
1331 	 | 	fb64 	 | 	1
1496 	 | 	fb21 	 | 	0
1593 	 | 	fb58 	 | 	0
1613 	 | 	fb43 	 | 	0
1643 	 | 	fb50 	 | 	0
1740 	 | 	fb54 	 | 	0
1854 	 | 	fb67 	 | 	0
1954 	 | 	fb68 	 | 	1
2112 	 | 	fb41 	 | 	1
2223 	 | 	fb37 	 | 	1
2225 	 | 	fb78 	 | 	1
2243 	 | 	fb48 	 | 	0
2295 	 | 	fb56 	 | 	0
2678 	 | 	fb3 	 | 	1
2896 	 | 	fb29 	 | 	0
3085 	 | 	fb38 	 | 	0
3288 	 | 	fb21 	 | 	1
3309 	 | 	fb57 	 | 	0
4046 	 | 	fb5 	 | 	0
4121 	 | 	fb23 	 | 	0
4175 	 | 	fb13 	 | 	0
4266 	 | 	fb6 	 | 	1
4275 	 | 	fb77 	 | 	0
4445 	 | 	fb28 	 | 	0
4579 	 | 	fb24 	 | 	0
4670 	 | 	fb8 	 | 	1
4745 	 | 	fb26 	 | 	0
4859 	 | 	fb17 	 | 	0
4861 	 | 	fb41 	 | 	0
4902 	 | 	fb66 	 | 	0
4920 	 | 	fb14 	 | 	1
4935 	 | 	fb70 	 | 	1
4998 	 | 	fb55 	 | 	0
5216 	 | 	fb16 	 | 	0
5304 	 | 	fb50 	 | 	1
5359 	 | 	fb49 	 | 	0
5507 	 | 	fb18 	 | 	0
5513 	 | 	fb9 	 | 	0
5746 	 | 	fb60 	 | 	0
5856 	 | 	fb34 	 | 	0
5985 	 | 	fb78 	 | 	0
5995 	 | 	fb65 	 | 	0
6143 	 | 	fb1 	 | 	0
6158 	 | 	fb45 	 | 	0
6529 	 | 	fb80 	 | 	1
6645 	 | 	fb29 	 | 	1
6732 	 | 	fb55 	 | 	1
6776 	 | 	fb67 	 | 	1
6887 	 | 	fb62 	 | 	0
6962 	 | 	fb17 	 | 	1
7036 	 | 	fb36 	 | 	1
7261 	 | 	fb76 	 | 	0
7427 	 | 	fb14 	 | 	0
7519 	 | 	fb56 	 | 	1
7527 	 | 	fb13 	 | 	1
7598 	 | 	fb60 	 | 	1
7706 	 | 	fb42 	 | 	1
7804 	 | 	fb79 	 | 	1
7885 	 | 	fb73 	 | 	1
7928 	 | 	fb24 	 | 	1
8429 	 | 	fb43 	 | 	1
8533 	 | 	fb21 	 | 	0
8555 	 | 	fb55 	 | 	0
8564 	 | 	fb9 	 | 	1
8646 	 | 	fb20 	 | 	0
8776 	 | 	fb68 	 | 	0
8798 	 | 	fb71 	 | 	0
8997 	 | 	fb69 	 | 	1
9124 	 | 	fb14 	 | 	1
9134 	 | 	fb7 	 | 	0
9191 	 | 	fb23 	 | 	1
9196 	 | 	fb36 	 | 	0
9248 	 | 	fb60 	 | 	0
9257 	 | 	fb3 	 | 	0
9311 	 | 	fb47 	 | 	0
9441 	 | 	fb57 	 | 	1
9516 	 | 	fb40 	 | 	0
9573 	 | 	fb1 	 | 	1
9614 	 | 	fb8 	 | 	0
9942 	 | 	fb73 	 | 	0
10304 	 | 	fb63 	 | 	0
10354 	 | 	fb25 	 | 	0
10439 	 | 	fb46 	 | 	0
10441 	 | 	fb21 	 | 	1
10466 	 | 	fb58 	 | 	1
10691 	 | 	fb72 	 | 	0
10739 	 | 	fb59 	 | 	1
10773 	 | 	fb28 	 | 	1
10791 	 | 	fb23 	 | 	0
10886 	 | 	fb4 	 | 	0
10963 	 | 	fb38 	 | 	1
11129 	 | 	fb70 	 | 	0
11136 	 | 	fb55 	 | 	1
11262 	 | 	fb40 	 | 	1
11301 	 | 	fb9 	 | 	0
11589 	 | 	fb61 	 | 	1
11764 	 | 	fb11 	 | 	0
11778 	 | 	fb52 	 | 	1
11925 	 | 	fb67 	 | 	0
11926 	 | 	fb18 	 | 	1
12229 	 | 	fb31 	 | 	0
12409 	 | 	fb30 	 | 	1
12645 	 | 	fb56 	 | 	0
12795 	 | 	fb62 	 | 	1
12833 	 | 	fb29 	 | 	0
12999 	 | 	fb37 	 | 	0
13352 	 | 	fb25 	 | 	1
13722 	 | 	fb46 	 | 	1
13777 	 | 	fb49 	 | 	1
13782 	 | 	fb10 	 | 	1
13913 	 | 	fb22 	 | 	1
14215 	 | 	fb33 	 | 	1
14229 	 | 	fb38 	 | 	0
14237 	 | 	fb27 	 | 	1
14290 	 | 	fb68 	 | 	1
14529 	 | 	fb17 	 | 	0
14907 	 | 	fb69 	 | 	0
15175 	 | 	fb67 	 | 	1
15279 	 | 	fb80 	 | 	0
15681 	 | 	fb14 	 | 	0
15783 	 | 	fb59 	 | 	0
15910 	 | 	fb72 	 | 	1
16117 	 | 	fb37 	 | 	1
16416 	 | 	fb53 	 | 	0
16432 	 | 	fb18 	 | 	0
16509 	 | 	fb77 	 | 	1
16602 	 | 	fb73 	 | 	1
16738 	 | 	fb56 	 | 	1
16829 	 | 	fb9 	 | 	1
16848 	 | 	fb65 	 | 	1
16854 	 | 	fb64 	 | 	0
16906 	 | 	fb17 	 | 	1
16980 	 | 	fb19 	 | 	0
17044 	 | 	fb7 	 | 	1
17107 	 | 	fb32 	 | 	1
17135 	 | 	fb75 	 | 	1
17309 	 | 	fb34 	 | 	1
17417 	 | 	fb39 	 | 	0
17551 	 | 	fb52 	 | 	0
17801 	 | 	fb21 	 | 	0
17880 	 | 	fb46 	 | 	0
18005 	 | 	fb37 	 | 	0
18207 	 | 	fb30 	 | 	0
18214 	 | 	fb10 	 | 	0
18331 	 | 	fb58 	 | 	0
18361 	 | 	fb74 	 | 	0
18382 	 | 	fb40 	 | 	0
18793 	 | 	fb43 	 | 	0
18801 	 | 	fb56 	 | 	0
18809 	 | 	fb9 	 | 	0
19013 	 | 	fb7 	 | 	0
19084 	 | 	fb14 	 | 	1
19151 	 | 	fb15 	 | 	1
19271 	 | 	fb31 	 | 	1
19306 	 | 	fb1 	 | 	0
19529 	 | 	fb71 	 | 	1
19583 	 | 	fb78 	 | 	1
19620 	 | 	fb54 	 | 	1
19750 	 | 	fb65 	 | 	0
19804 	 | 	fb17 	 | 	0
19864 	 | 	fb46 	 | 	1
19876 	 | 	fb77 	 | 	0
19949 	 | 	fb45 	 | 	1
19968 	 | 	fb62 	 | 	0
