---- 	   	Begin Recorded Data	   	 ---- 
5622 	 | 	fb34 	 | 	0
5679 	 | 	fb32 	 | 	0
5718 	 | 	fb12 	 | 	0
5738 	 | 	fb20 	 | 	0
6041 	 | 	fb9 	 | 	0
6063 	 | 	fb11 	 | 	1
6336 	 | 	fb26 	 | 	0
6541 	 | 	fb14 	 | 	0
6654 	 | 	fb1 	 | 	1
6703 	 | 	fb6 	 | 	1
6806 	 | 	fb8 	 | 	1
6954 	 | 	fb13 	 | 	1
7037 	 | 	fb4 	 | 	0
7040 	 | 	fb40 	 | 	1
7089 	 | 	fb27 	 | 	1
7215 	 | 	fb17 	 | 	1
7226 	 | 	fb35 	 | 	1
7257 	 | 	fb21 	 | 	1
7326 	 | 	fb32 	 | 	1
7358 	 | 	fb25 	 | 	1
7391 	 | 	fb24 	 | 	1
7452 	 | 	fb2 	 | 	1
7489 	 | 	fb38 	 | 	0
7751 	 | 	fb39 	 | 	0
7807 	 | 	fb34 	 | 	1
7909 	 | 	fb23 	 | 	0
7992 	 | 	fb29 	 | 	0
8013 	 | 	fb15 	 | 	0
8184 	 | 	fb37 	 | 	0
8275 	 | 	fb30 	 | 	0
8297 	 | 	fb28 	 | 	0
8322 	 | 	fb18 	 | 	0
8325 	 | 	fb36 	 | 	0
8325 	 | 	fb10 	 | 	0
8331 	 | 	fb19 	 | 	0
8417 	 | 	fb22 	 | 	0
8545 	 | 	fb16 	 | 	0
9081 	 | 	fb4 	 | 	1
9339 	 | 	fb38 	 | 	1
9362 	 | 	fb14 	 | 	1
9366 	 | 	fb7 	 | 	1
10041 	 | 	fb8 	 | 	0
10469 	 | 	fb24 	 | 	0
10635 	 | 	fb16 	 | 	1
11185 	 | 	fb30 	 | 	1
11279 	 | 	fb2 	 | 	0
11367 	 | 	fb3 	 | 	1
11544 	 | 	fb13 	 | 	0
11576 	 | 	fb5 	 | 	0
11676 	 | 	fb40 	 | 	0
11928 	 | 	fb27 	 | 	0
11948 	 | 	fb34 	 | 	0
11979 	 | 	fb21 	 | 	0
12050 	 | 	fb35 	 | 	0
12145 	 | 	fb1 	 | 	0
12176 	 | 	fb7 	 | 	0
12342 	 | 	fb9 	 | 	1
12344 	 | 	fb38 	 | 	0
12354 	 | 	fb12 	 | 	1
12424 	 | 	fb6 	 | 	0
12476 	 | 	fb14 	 | 	0
12521 	 | 	fb4 	 | 	0
12525 	 | 	fb18 	 | 	1
12929 	 | 	fb33 	 | 	0
12956 	 | 	fb17 	 | 	0
12993 	 | 	fb11 	 | 	0
13012 	 | 	fb32 	 | 	0
13187 	 | 	fb39 	 | 	1
13289 	 | 	fb30 	 | 	0
13331 	 | 	fb3 	 | 	0
13342 	 | 	fb19 	 | 	1
13377 	 | 	fb37 	 | 	1
13420 	 | 	fb31 	 | 	0
13487 	 | 	fb15 	 | 	1
13645 	 | 	fb10 	 | 	1
13734 	 | 	fb25 	 | 	0
13798 	 | 	fb5 	 | 	1
13869 	 | 	fb8 	 | 	1
14052 	 | 	fb29 	 | 	1
14091 	 | 	fb23 	 | 	1
14141 	 | 	fb26 	 | 	1
14161 	 | 	fb22 	 | 	1
14187 	 | 	fb12 	 | 	0
14348 	 | 	fb20 	 | 	1
14607 	 | 	fb28 	 | 	1
14627 	 | 	fb24 	 | 	1
15060 	 | 	fb13 	 | 	1
15819 	 | 	fb33 	 | 	1
15865 	 | 	fb31 	 | 	1
16062 	 | 	fb18 	 | 	0
16080 	 | 	fb22 	 | 	0
16143 	 | 	fb4 	 | 	1
16175 	 | 	fb16 	 | 	0
16233 	 | 	fb21 	 | 	1
16260 	 | 	fb8 	 | 	0
16270 	 | 	fb25 	 | 	1
16329 	 | 	fb12 	 | 	1
16383 	 | 	fb6 	 | 	1
16423 	 | 	fb37 	 | 	0
16493 	 | 	fb40 	 | 	1
16740 	 | 	fb13 	 | 	0
16741 	 | 	fb11 	 | 	1
16792 	 | 	fb5 	 | 	0
16792 	 | 	fb7 	 | 	1
16900 	 | 	fb35 	 | 	1
16950 	 | 	fb24 	 | 	0
16958 	 | 	fb29 	 | 	0
17067 	 | 	fb15 	 | 	0
17296 	 | 	fb28 	 | 	0
17339 	 | 	fb19 	 | 	0
17432 	 | 	fb39 	 | 	0
17671 	 | 	fb26 	 | 	0
17748 	 | 	fb9 	 | 	0
17864 	 | 	fb34 	 | 	1
17997 	 | 	fb20 	 | 	0
18097 	 | 	fb36 	 | 	1
18344 	 | 	fb1 	 | 	1
18380 	 | 	fb23 	 | 	0
18435 	 | 	fb2 	 | 	1
18450 	 | 	fb16 	 | 	1
18636 	 | 	fb17 	 | 	1
18766 	 | 	fb22 	 | 	1
18838 	 | 	fb18 	 | 	1
18850 	 | 	fb10 	 | 	0
18881 	 | 	fb11 	 | 	0
19155 	 | 	fb12 	 | 	0
19293 	 | 	fb40 	 | 	0
19359 	 | 	fb35 	 | 	0
19447 	 | 	fb34 	 | 	0
19485 	 | 	fb5 	 | 	1
19542 	 | 	fb33 	 | 	0
19582 	 | 	fb27 	 | 	1
19646 	 | 	fb38 	 | 	1
19722 	 | 	fb37 	 | 	1
19769 	 | 	fb24 	 | 	1
19777 	 | 	fb29 	 | 	1
19856 	 | 	fb4 	 | 	0
19896 	 | 	fb13 	 | 	1
19959 	 | 	fb21 	 | 	0
