---- 	   	Begin Recorded Data	   	 ---- 
2896 	 | 	fb52 	 | 	1
2997 	 | 	fb4 	 | 	0
3027 	 | 	fb21 	 | 	0
3104 	 | 	fb25 	 | 	1
3602 	 | 	fb58 	 | 	1
3721 	 | 	fb39 	 | 	0
3829 	 | 	fb30 	 | 	1
3870 	 | 	fb43 	 | 	1
3898 	 | 	fb53 	 | 	1
4116 	 | 	fb24 	 | 	1
4147 	 | 	fb22 	 | 	1
4233 	 | 	fb62 	 | 	1
4409 	 | 	fb45 	 | 	0
4525 	 | 	fb57 	 | 	1
5059 	 | 	fb38 	 | 	0
5172 	 | 	fb50 	 | 	1
5186 	 | 	fb7 	 | 	1
5302 	 | 	fb61 	 | 	1
5430 	 | 	fb15 	 | 	1
5502 	 | 	fb17 	 | 	0
5502 	 | 	fb29 	 | 	0
5650 	 | 	fb59 	 | 	0
5667 	 | 	fb40 	 | 	1
5786 	 | 	fb63 	 | 	1
5854 	 | 	fb56 	 | 	1
5944 	 | 	fb49 	 | 	1
6112 	 | 	fb32 	 | 	0
6167 	 | 	fb22 	 | 	0
6197 	 | 	fb36 	 | 	0
6302 	 | 	fb46 	 | 	0
6565 	 | 	fb38 	 | 	1
6603 	 | 	fb8 	 | 	1
6674 	 | 	fb14 	 | 	1
6955 	 | 	fb61 	 | 	0
7043 	 | 	fb13 	 | 	0
7263 	 | 	fb15 	 | 	0
7273 	 | 	fb54 	 | 	0
7518 	 | 	fb17 	 | 	1
7606 	 | 	fb11 	 | 	1
7697 	 | 	fb9 	 | 	1
7746 	 | 	fb5 	 | 	0
7762 	 | 	fb33 	 | 	0
7917 	 | 	fb32 	 | 	1
7970 	 | 	fb41 	 | 	0
7983 	 | 	fb21 	 | 	1
8283 	 | 	fb38 	 | 	0
8610 	 | 	fb64 	 | 	0
8628 	 | 	fb60 	 | 	0
8741 	 | 	fb58 	 | 	0
8867 	 | 	fb24 	 | 	0
9157 	 | 	fb8 	 | 	0
9232 	 | 	fb26 	 | 	0
9236 	 | 	fb4 	 | 	1
9405 	 | 	fb40 	 | 	0
9516 	 | 	fb23 	 | 	0
9541 	 | 	fb62 	 | 	0
9605 	 | 	fb55 	 | 	0
9662 	 | 	fb20 	 | 	0
9820 	 | 	fb35 	 | 	0
9931 	 | 	fb22 	 | 	1
9991 	 | 	fb34 	 | 	1
10404 	 | 	fb10 	 | 	0
10412 	 | 	fb31 	 | 	0
10461 	 | 	fb48 	 | 	0
10467 	 | 	fb14 	 | 	0
10518 	 | 	fb11 	 | 	0
10519 	 | 	fb3 	 | 	1
10545 	 | 	fb52 	 | 	0
11292 	 | 	fb30 	 | 	0
11449 	 | 	fb16 	 | 	0
11649 	 | 	fb53 	 | 	0
11794 	 | 	fb40 	 | 	1
11820 	 | 	fb47 	 | 	1
12168 	 | 	fb52 	 | 	1
12259 	 | 	fb11 	 | 	1
12567 	 | 	fb14 	 | 	1
12857 	 | 	fb59 	 | 	1
12931 	 | 	fb62 	 | 	1
12998 	 | 	fb19 	 | 	1
13145 	 | 	fb25 	 | 	0
13465 	 | 	fb32 	 | 	0
13486 	 | 	fb36 	 | 	1
13523 	 | 	fb24 	 | 	1
13788 	 | 	fb20 	 | 	1
14088 	 | 	fb33 	 | 	1
14102 	 | 	fb12 	 | 	1
14592 	 | 	fb22 	 | 	0
14607 	 | 	fb6 	 | 	1
14698 	 | 	fb56 	 | 	0
14787 	 | 	fb57 	 | 	0
14805 	 | 	fb28 	 | 	0
14836 	 | 	fb9 	 | 	0
14948 	 | 	fb37 	 | 	0
15201 	 | 	fb32 	 | 	1
15452 	 | 	fb39 	 | 	1
15699 	 | 	fb27 	 | 	0
15894 	 | 	fb34 	 | 	0
16528 	 | 	fb64 	 | 	1
16623 	 | 	fb15 	 | 	1
16661 	 | 	fb56 	 | 	1
16778 	 | 	fb13 	 | 	1
17208 	 | 	fb50 	 | 	0
17247 	 | 	fb33 	 | 	0
17292 	 | 	fb18 	 | 	1
17307 	 | 	fb62 	 | 	0
17488 	 | 	fb22 	 | 	1
17501 	 | 	fb27 	 | 	1
17577 	 | 	fb43 	 | 	0
17711 	 | 	fb31 	 | 	1
17875 	 | 	fb41 	 | 	1
17932 	 | 	fb35 	 | 	1
18107 	 | 	fb59 	 | 	0
18162 	 | 	fb19 	 | 	0
18168 	 | 	fb46 	 | 	1
18783 	 | 	fb21 	 | 	0
18835 	 | 	fb17 	 | 	0
18860 	 | 	fb56 	 | 	0
18906 	 | 	fb1 	 | 	1
18991 	 | 	fb7 	 | 	0
19069 	 | 	fb9 	 | 	1
19069 	 | 	fb4 	 | 	0
19074 	 | 	fb15 	 | 	0
19170 	 | 	fb50 	 | 	1
19343 	 | 	fb43 	 | 	1
19519 	 | 	fb27 	 | 	0
19546 	 | 	fb42 	 | 	1
19607 	 | 	fb63 	 | 	0
19695 	 | 	fb3 	 | 	0
19956 	 | 	fb5 	 | 	1
