---- 	   	Begin Recorded Data	   	 ---- 
471 	 | 	fb34 	 | 	0
563 	 | 	fb30 	 | 	0
669 	 | 	fb41 	 | 	1
733 	 | 	fb38 	 | 	0
757 	 | 	fb23 	 | 	0
850 	 | 	fb20 	 | 	1
919 	 | 	fb15 	 | 	0
964 	 | 	fb58 	 | 	0
965 	 | 	fb55 	 | 	0
974 	 | 	fb2 	 | 	0
1004 	 | 	fb80 	 | 	0
1093 	 | 	fb66 	 | 	1
1214 	 | 	fb72 	 | 	0
1220 	 | 	fb24 	 | 	0
1274 	 | 	fb6 	 | 	1
1275 	 | 	fb7 	 | 	0
1277 	 | 	fb1 	 | 	1
1333 	 | 	fb56 	 | 	0
1396 	 | 	fb31 	 | 	0
1399 	 | 	fb68 	 | 	1
1472 	 | 	fb43 	 | 	0
1529 	 | 	fb77 	 | 	1
1577 	 | 	fb14 	 | 	1
1643 	 | 	fb60 	 | 	0
1666 	 | 	fb51 	 | 	1
1709 	 | 	fb9 	 | 	1
1750 	 | 	fb37 	 | 	1
1780 	 | 	fb49 	 | 	0
1836 	 | 	fb3 	 | 	1
1954 	 | 	fb46 	 | 	0
2007 	 | 	fb52 	 | 	1
2050 	 | 	fb59 	 | 	1
2058 	 | 	fb44 	 | 	1
2139 	 | 	fb29 	 | 	0
2221 	 | 	fb69 	 | 	1
2353 	 | 	fb57 	 | 	0
2371 	 | 	fb42 	 | 	1
2488 	 | 	fb65 	 | 	0
2556 	 | 	fb63 	 | 	0
2562 	 | 	fb70 	 | 	1
2589 	 | 	fb62 	 | 	0
2602 	 | 	fb45 	 | 	0
2724 	 | 	fb35 	 | 	0
2728 	 | 	fb79 	 | 	1
2735 	 | 	fb78 	 | 	1
2883 	 | 	fb28 	 | 	0
2931 	 | 	fb22 	 | 	1
2948 	 | 	fb64 	 | 	1
3000 	 | 	fb25 	 | 	0
3037 	 | 	fb20 	 | 	0
3060 	 | 	fb54 	 | 	0
3096 	 | 	fb48 	 | 	1
3105 	 | 	fb33 	 | 	1
3152 	 | 	fb75 	 | 	1
3159 	 | 	fb73 	 | 	1
3163 	 | 	fb17 	 | 	0
3208 	 | 	fb10 	 | 	0
3222 	 | 	fb8 	 | 	0
3255 	 | 	fb74 	 | 	0
3346 	 | 	fb36 	 | 	1
3365 	 | 	fb19 	 | 	0
3389 	 | 	fb50 	 | 	0
3401 	 | 	fb16 	 | 	0
3480 	 | 	fb67 	 | 	0
3535 	 | 	fb61 	 | 	1
3553 	 | 	fb56 	 | 	1
3591 	 | 	fb40 	 | 	0
3639 	 | 	fb1 	 | 	0
3642 	 | 	fb11 	 | 	1
3644 	 | 	fb71 	 | 	0
3757 	 | 	fb53 	 | 	0
3806 	 | 	fb47 	 | 	0
3819 	 | 	fb77 	 | 	0
3955 	 | 	fb41 	 | 	0
3955 	 | 	fb12 	 | 	1
3963 	 | 	fb34 	 | 	1
4152 	 | 	fb59 	 | 	0
4178 	 | 	fb9 	 | 	0
4210 	 | 	fb38 	 | 	1
4234 	 | 	fb15 	 | 	1
4262 	 | 	fb30 	 | 	1
4284 	 | 	fb76 	 | 	0
4328 	 | 	fb14 	 | 	0
4362 	 | 	fb58 	 | 	1
4412 	 | 	fb13 	 | 	0
4461 	 | 	fb68 	 | 	0
4488 	 | 	fb80 	 | 	1
4499 	 | 	fb69 	 | 	0
4513 	 | 	fb39 	 | 	0
4521 	 | 	fb46 	 | 	1
4531 	 | 	fb43 	 | 	1
4573 	 | 	fb42 	 | 	0
4715 	 | 	fb24 	 | 	1
4807 	 | 	fb6 	 | 	0
4808 	 | 	fb35 	 | 	1
4840 	 | 	fb60 	 | 	1
4888 	 | 	fb31 	 | 	1
4930 	 | 	fb63 	 | 	1
4933 	 | 	fb37 	 | 	0
5015 	 | 	fb70 	 | 	0
5036 	 | 	fb51 	 | 	0
5054 	 | 	fb32 	 | 	1
5078 	 | 	fb52 	 | 	0
5126 	 | 	fb33 	 | 	0
5188 	 | 	fb72 	 | 	1
5341 	 | 	fb5 	 | 	0
5346 	 | 	fb23 	 | 	1
5431 	 | 	fb17 	 | 	1
5470 	 | 	fb22 	 | 	0
5584 	 | 	fb49 	 | 	1
5594 	 | 	fb21 	 | 	1
5597 	 | 	fb65 	 | 	1
5759 	 | 	fb54 	 | 	1
5798 	 | 	fb19 	 | 	1
5917 	 | 	fb61 	 | 	0
6027 	 | 	fb8 	 | 	1
6040 	 | 	fb2 	 | 	1
6073 	 | 	fb78 	 | 	0
6144 	 | 	fb44 	 | 	0
6313 	 | 	fb12 	 | 	0
6431 	 | 	fb26 	 | 	0
6461 	 | 	fb58 	 | 	0
6561 	 | 	fb64 	 | 	0
6781 	 | 	fb48 	 | 	0
6789 	 | 	fb77 	 | 	1
6883 	 | 	fb30 	 | 	0
6927 	 | 	fb47 	 | 	1
6961 	 | 	fb36 	 | 	0
7090 	 | 	fb66 	 | 	0
7096 	 | 	fb55 	 | 	1
7108 	 | 	fb57 	 | 	1
7125 	 | 	fb18 	 | 	0
7163 	 | 	fb16 	 | 	1
7247 	 | 	fb56 	 | 	0
7253 	 | 	fb31 	 | 	0
7314 	 | 	fb20 	 | 	1
7326 	 | 	fb13 	 | 	1
7374 	 | 	fb75 	 | 	0
7484 	 | 	fb10 	 | 	1
7502 	 | 	fb24 	 | 	0
7507 	 | 	fb49 	 | 	0
7647 	 | 	fb15 	 | 	0
7675 	 | 	fb34 	 | 	0
7716 	 | 	fb1 	 | 	1
7743 	 | 	fb41 	 | 	1
7757 	 | 	fb32 	 | 	0
7759 	 | 	fb42 	 | 	1
7858 	 | 	fb60 	 | 	0
7859 	 | 	fb72 	 | 	0
7881 	 | 	fb14 	 | 	1
7904 	 | 	fb33 	 | 	1
7929 	 | 	fb37 	 | 	1
8021 	 | 	fb35 	 | 	0
8046 	 | 	fb52 	 | 	1
8117 	 | 	fb21 	 | 	0
8230 	 | 	fb70 	 | 	1
8236 	 | 	fb6 	 | 	1
8333 	 | 	fb58 	 | 	1
8346 	 | 	fb2 	 | 	0
8443 	 | 	fb9 	 | 	1
8446 	 | 	fb65 	 | 	0
8463 	 | 	fb54 	 | 	0
8528 	 | 	fb38 	 | 	0
8532 	 | 	fb74 	 | 	1
8599 	 | 	fb51 	 | 	1
8694 	 | 	fb46 	 | 	0
8714 	 | 	fb23 	 | 	0
8816 	 | 	fb61 	 | 	1
8819 	 | 	fb40 	 | 	1
8891 	 | 	fb7 	 | 	1
8894 	 | 	fb50 	 | 	1
8923 	 | 	fb43 	 | 	0
8948 	 | 	fb3 	 | 	0
9023 	 | 	fb69 	 | 	1
9064 	 | 	fb63 	 | 	0
9096 	 | 	fb62 	 | 	1
9510 	 | 	fb11 	 | 	0
9594 	 | 	fb8 	 | 	0
9635 	 | 	fb45 	 | 	1
9686 	 | 	fb56 	 | 	1
9742 	 | 	fb57 	 | 	0
9745 	 | 	fb20 	 | 	0
9764 	 | 	fb31 	 | 	1
9884 	 | 	fb67 	 | 	1
9914 	 | 	fb27 	 | 	1
9917 	 | 	fb17 	 | 	0
9944 	 | 	fb48 	 | 	1
9960 	 | 	fb80 	 | 	0
10045 	 | 	fb10 	 | 	0
10064 	 | 	fb47 	 | 	0
10080 	 | 	fb28 	 | 	1
10099 	 | 	fb19 	 | 	0
10167 	 | 	fb18 	 | 	1
10187 	 | 	fb76 	 | 	1
10199 	 | 	fb4 	 | 	0
10222 	 | 	fb53 	 | 	1
10230 	 | 	fb5 	 | 	1
10286 	 | 	fb49 	 | 	1
10372 	 | 	fb13 	 | 	0
10395 	 | 	fb22 	 | 	1
10425 	 | 	fb68 	 | 	1
10584 	 | 	fb42 	 | 	0
10602 	 | 	fb77 	 | 	0
10650 	 | 	fb34 	 | 	1
10702 	 | 	fb78 	 | 	1
10705 	 | 	fb55 	 | 	0
10707 	 | 	fb52 	 | 	0
10791 	 | 	fb59 	 | 	1
10828 	 | 	fb25 	 | 	1
10832 	 | 	fb79 	 | 	0
10852 	 | 	fb26 	 | 	1
10861 	 | 	fb36 	 | 	1
10887 	 | 	fb33 	 | 	0
10941 	 | 	fb41 	 | 	0
10962 	 | 	fb63 	 | 	1
10977 	 | 	fb65 	 | 	1
10980 	 | 	fb75 	 | 	1
11007 	 | 	fb54 	 | 	1
11104 	 | 	fb14 	 | 	0
11216 	 | 	fb66 	 | 	1
11234 	 | 	fb72 	 | 	1
11241 	 | 	fb23 	 | 	1
11293 	 | 	fb12 	 | 	1
11340 	 | 	fb37 	 | 	0
11372 	 | 	fb74 	 | 	0
11414 	 | 	fb46 	 | 	1
11435 	 | 	fb24 	 | 	1
11447 	 | 	fb35 	 | 	1
11498 	 | 	fb64 	 | 	1
11537 	 | 	fb50 	 | 	0
11580 	 | 	fb6 	 | 	0
11658 	 | 	fb16 	 | 	0
11661 	 | 	fb71 	 | 	1
11692 	 | 	fb9 	 | 	0
11724 	 | 	fb11 	 | 	1
11772 	 | 	fb7 	 | 	0
11872 	 | 	fb27 	 | 	0
11929 	 | 	fb5 	 | 	0
11965 	 | 	fb32 	 | 	1
11974 	 | 	fb40 	 | 	0
12008 	 | 	fb10 	 | 	1
12134 	 | 	fb45 	 | 	0
12237 	 | 	fb80 	 | 	1
12270 	 | 	fb44 	 | 	1
12328 	 | 	fb30 	 | 	1
12456 	 | 	fb73 	 | 	0
12478 	 | 	fb15 	 | 	1
12609 	 | 	fb13 	 | 	1
12679 	 | 	fb34 	 | 	0
12738 	 | 	fb28 	 | 	0
12839 	 | 	fb55 	 | 	1
12995 	 | 	fb17 	 | 	1
13009 	 | 	fb51 	 | 	0
13187 	 | 	fb69 	 | 	0
13190 	 | 	fb58 	 | 	0
13235 	 | 	fb39 	 | 	1
13288 	 | 	fb67 	 | 	0
13424 	 | 	fb68 	 | 	0
13461 	 | 	fb29 	 | 	1
13559 	 | 	fb42 	 | 	1
13580 	 | 	fb4 	 | 	1
13610 	 | 	fb47 	 | 	1
13629 	 | 	fb26 	 | 	0
13632 	 | 	fb16 	 | 	1
13763 	 | 	fb46 	 | 	0
13830 	 | 	fb56 	 | 	0
13838 	 | 	fb52 	 | 	1
13845 	 | 	fb9 	 | 	1
13898 	 | 	fb76 	 | 	0
14086 	 | 	fb79 	 | 	1
14098 	 | 	fb77 	 | 	1
14227 	 | 	fb66 	 | 	0
14337 	 | 	fb7 	 | 	1
14369 	 | 	fb31 	 | 	0
14384 	 | 	fb18 	 | 	0
14467 	 | 	fb14 	 | 	1
14477 	 | 	fb36 	 | 	0
14522 	 | 	fb70 	 | 	0
14604 	 | 	fb43 	 | 	1
14604 	 | 	fb10 	 | 	0
14762 	 | 	fb21 	 | 	1
14769 	 | 	fb22 	 | 	0
14900 	 | 	fb44 	 | 	0
14926 	 | 	fb80 	 | 	0
14927 	 | 	fb60 	 | 	1
15051 	 | 	fb78 	 | 	0
15066 	 | 	fb1 	 | 	0
15095 	 | 	fb32 	 | 	0
15102 	 | 	fb3 	 | 	1
15178 	 | 	fb23 	 | 	0
15189 	 | 	fb61 	 | 	0
15243 	 | 	fb20 	 | 	1
15250 	 | 	fb48 	 | 	0
15267 	 | 	fb15 	 | 	0
15359 	 | 	fb74 	 | 	1
15385 	 | 	fb72 	 | 	0
15404 	 | 	fb17 	 | 	0
15432 	 | 	fb24 	 | 	0
15443 	 | 	fb53 	 | 	0
15526 	 | 	fb45 	 | 	1
15528 	 | 	fb59 	 | 	0
15558 	 | 	fb35 	 | 	0
15649 	 | 	fb33 	 | 	1
15663 	 | 	fb64 	 | 	0
15743 	 | 	fb11 	 | 	0
15806 	 | 	fb56 	 | 	1
15825 	 | 	fb67 	 | 	1
15827 	 | 	fb30 	 | 	0
15843 	 | 	fb79 	 | 	0
15851 	 | 	fb2 	 | 	1
15974 	 | 	fb50 	 | 	1
15980 	 | 	fb37 	 | 	1
15993 	 | 	fb51 	 | 	1
16057 	 | 	fb58 	 | 	1
16077 	 | 	fb19 	 | 	1
16079 	 | 	fb39 	 | 	0
16196 	 | 	fb25 	 | 	0
16212 	 | 	fb29 	 | 	0
16228 	 | 	fb26 	 | 	1
16331 	 | 	fb13 	 | 	0
16348 	 | 	fb8 	 | 	1
16395 	 | 	fb6 	 | 	1
16398 	 | 	fb34 	 | 	1
16475 	 | 	fb27 	 | 	1
16576 	 | 	fb65 	 | 	0
16601 	 | 	fb57 	 | 	1
16626 	 | 	fb5 	 | 	1
16675 	 | 	fb71 	 | 	0
16766 	 | 	fb73 	 | 	1
16804 	 | 	fb75 	 | 	0
16821 	 | 	fb68 	 | 	1
16937 	 | 	fb49 	 | 	0
16957 	 | 	fb38 	 | 	1
17082 	 | 	fb21 	 | 	0
17106 	 | 	fb18 	 | 	1
17118 	 | 	fb62 	 | 	0
17133 	 | 	fb9 	 | 	0
17195 	 | 	fb7 	 | 	0
17254 	 | 	fb46 	 | 	1
17322 	 | 	fb22 	 | 	1
17330 	 | 	fb53 	 | 	1
17330 	 | 	fb16 	 | 	0
17451 	 | 	fb63 	 | 	0
17482 	 | 	fb36 	 | 	1
17530 	 | 	fb11 	 | 	1
17691 	 | 	fb41 	 | 	1
17752 	 | 	fb74 	 | 	0
18019 	 | 	fb54 	 | 	0
18067 	 | 	fb55 	 | 	0
18104 	 | 	fb23 	 | 	1
18176 	 | 	fb43 	 | 	0
18179 	 | 	fb4 	 | 	0
18210 	 | 	fb69 	 | 	1
18215 	 | 	fb10 	 | 	1
18271 	 | 	fb30 	 | 	1
18281 	 | 	fb2 	 | 	0
18338 	 | 	fb80 	 | 	1
18402 	 | 	fb33 	 | 	0
18439 	 | 	fb56 	 | 	0
18497 	 | 	fb67 	 | 	0
18519 	 | 	fb51 	 | 	0
18525 	 | 	fb24 	 | 	1
18540 	 | 	fb28 	 | 	1
18544 	 | 	fb17 	 | 	1
18807 	 | 	fb57 	 | 	0
18993 	 | 	fb42 	 | 	0
19022 	 | 	fb37 	 | 	0
19030 	 | 	fb76 	 | 	1
19071 	 | 	fb35 	 | 	1
19135 	 | 	fb50 	 | 	0
19183 	 | 	fb18 	 | 	0
19355 	 | 	fb40 	 | 	1
19374 	 | 	fb49 	 | 	1
19384 	 | 	fb6 	 | 	0
19446 	 | 	fb72 	 | 	1
19474 	 | 	fb3 	 | 	0
19522 	 | 	fb27 	 | 	0
19593 	 | 	fb14 	 | 	0
19665 	 | 	fb5 	 | 	0
19669 	 | 	fb52 	 | 	0
19686 	 | 	fb32 	 | 	1
19691 	 | 	fb36 	 | 	0
19794 	 | 	fb7 	 | 	1
19796 	 | 	fb77 	 | 	0
19865 	 | 	fb34 	 | 	0
19892 	 | 	fb65 	 | 	1
19947 	 | 	fb54 	 | 	1
19967 	 | 	fb8 	 | 	0
