---- 	   	Begin Recorded Data	   	 ---- 
5559 	 | 	fb42 	 | 	1
5911 	 | 	fb39 	 | 	1
6103 	 | 	fb6 	 | 	0
6372 	 | 	fb12 	 | 	0
6434 	 | 	fb59 	 | 	1
6568 	 | 	fb46 	 | 	0
6691 	 | 	fb26 	 | 	1
6725 	 | 	fb49 	 | 	0
6778 	 | 	fb63 	 | 	1
6808 	 | 	fb61 	 | 	1
6825 	 | 	fb11 	 | 	1
6923 	 | 	fb51 	 | 	0
7082 	 | 	fb27 	 | 	1
7194 	 | 	fb30 	 | 	1
7302 	 | 	fb15 	 | 	1
7354 	 | 	fb43 	 | 	1
7776 	 | 	fb21 	 | 	0
8101 	 | 	fb4 	 | 	1
8339 	 | 	fb2 	 | 	1
8392 	 | 	fb34 	 | 	1
8836 	 | 	fb26 	 | 	0
9298 	 | 	fb11 	 | 	0
9652 	 | 	fb51 	 | 	1
9684 	 | 	fb42 	 | 	0
9957 	 | 	fb39 	 | 	0
9969 	 | 	fb56 	 | 	0
9981 	 | 	fb11 	 | 	1
10194 	 | 	fb45 	 | 	1
10268 	 | 	fb59 	 | 	0
10396 	 | 	fb26 	 | 	1
10690 	 | 	fb57 	 | 	0
10696 	 | 	fb46 	 | 	1
10744 	 | 	fb63 	 | 	0
10912 	 | 	fb20 	 | 	1
11224 	 | 	fb13 	 | 	1
11757 	 | 	fb64 	 | 	1
11999 	 | 	fb58 	 | 	0
12153 	 | 	fb34 	 | 	0
12177 	 | 	fb63 	 | 	1
12205 	 | 	fb10 	 | 	1
12541 	 | 	fb62 	 | 	0
12875 	 | 	fb43 	 | 	0
13236 	 | 	fb57 	 | 	1
13246 	 | 	fb7 	 | 	1
13634 	 | 	fb59 	 | 	1
13644 	 | 	fb8 	 | 	1
13646 	 | 	fb13 	 | 	0
13703 	 | 	fb30 	 | 	0
13965 	 | 	fb47 	 | 	1
14205 	 | 	fb61 	 | 	0
14319 	 | 	fb11 	 | 	0
14625 	 | 	fb26 	 | 	0
14931 	 | 	fb19 	 | 	0
15112 	 | 	fb52 	 | 	0
15220 	 | 	fb29 	 | 	1
15543 	 | 	fb41 	 | 	1
15548 	 | 	fb4 	 | 	0
15808 	 | 	fb25 	 | 	1
16189 	 | 	fb24 	 | 	1
16601 	 | 	fb41 	 | 	0
16665 	 | 	fb13 	 | 	1
16722 	 | 	fb22 	 | 	0
16774 	 | 	fb26 	 | 	1
16913 	 | 	fb27 	 | 	0
16996 	 | 	fb39 	 | 	1
17339 	 | 	fb57 	 | 	0
17396 	 | 	fb18 	 | 	0
17436 	 | 	fb52 	 | 	1
17855 	 | 	fb62 	 | 	1
17959 	 | 	fb20 	 | 	0
18184 	 | 	fb4 	 | 	1
18277 	 | 	fb60 	 | 	0
18666 	 | 	fb7 	 | 	0
18857 	 | 	fb37 	 | 	0
19036 	 | 	fb10 	 | 	0
19377 	 | 	fb55 	 | 	1
19714 	 | 	fb64 	 | 	0
19929 	 | 	fb20 	 | 	1
