---- 	   	Begin Recorded Data	   	 ---- 
10406 	 | 	fb11 	 | 	1
10669 	 | 	fb4 	 | 	0
10677 	 | 	fb8 	 | 	1
10866 	 | 	fb2 	 | 	0
11257 	 | 	fb28 	 | 	1
11634 	 | 	fb19 	 | 	0
11637 	 | 	fb40 	 | 	1
11745 	 | 	fb14 	 | 	1
12160 	 | 	fb20 	 | 	0
12191 	 | 	fb21 	 | 	1
12329 	 | 	fb8 	 | 	0
12330 	 | 	fb24 	 | 	0
12497 	 | 	fb37 	 | 	0
12885 	 | 	fb38 	 | 	1
12971 	 | 	fb33 	 | 	1
13047 	 | 	fb5 	 | 	1
13284 	 | 	fb25 	 | 	0
13300 	 | 	fb4 	 | 	1
13335 	 | 	fb36 	 | 	1
13970 	 | 	fb24 	 | 	1
14249 	 | 	fb37 	 | 	1
14366 	 | 	fb18 	 | 	0
14427 	 | 	fb23 	 | 	1
14633 	 | 	fb26 	 | 	0
14686 	 | 	fb3 	 | 	1
14802 	 | 	fb38 	 | 	0
15070 	 | 	fb35 	 | 	1
15413 	 | 	fb19 	 | 	1
15711 	 | 	fb22 	 | 	1
16031 	 | 	fb28 	 | 	0
16069 	 | 	fb15 	 | 	0
16084 	 | 	fb27 	 | 	0
16428 	 | 	fb25 	 | 	1
16464 	 | 	fb32 	 | 	1
16678 	 | 	fb33 	 | 	0
16839 	 | 	fb23 	 | 	0
16941 	 | 	fb12 	 | 	1
16954 	 | 	fb14 	 | 	0
17110 	 | 	fb21 	 | 	0
17344 	 | 	fb34 	 | 	1
17758 	 | 	fb4 	 | 	0
17818 	 | 	fb28 	 | 	1
17914 	 | 	fb26 	 | 	1
17927 	 | 	fb29 	 | 	1
17983 	 | 	fb32 	 | 	0
18297 	 | 	fb38 	 | 	1
18754 	 | 	fb22 	 | 	0
18807 	 | 	fb31 	 | 	0
18849 	 | 	fb12 	 | 	0
18957 	 | 	fb5 	 | 	0
19529 	 | 	fb39 	 | 	0
19620 	 | 	fb19 	 | 	0
19665 	 | 	fb13 	 | 	1
19689 	 | 	fb6 	 | 	1
19699 	 | 	fb32 	 | 	1
