---- 	   	Begin Recorded Data	   	 ---- 
373 	 | 	fb25 	 | 	1
397 	 | 	fb75 	 | 	0
468 	 | 	fb72 	 | 	1
515 	 | 	fb38 	 | 	0
524 	 | 	fb37 	 | 	0
528 	 | 	fb29 	 | 	1
609 	 | 	fb42 	 | 	1
651 	 | 	fb71 	 | 	1
651 	 | 	fb36 	 | 	0
740 	 | 	fb76 	 | 	1
745 	 | 	fb67 	 | 	1
789 	 | 	fb50 	 | 	0
790 	 | 	fb18 	 | 	0
817 	 | 	fb65 	 | 	1
840 	 | 	fb21 	 | 	0
970 	 | 	fb3 	 | 	1
996 	 | 	fb63 	 | 	0
1017 	 | 	fb19 	 | 	1
1031 	 | 	fb48 	 | 	1
1040 	 | 	fb52 	 | 	1
1060 	 | 	fb5 	 | 	0
1091 	 | 	fb12 	 | 	0
1107 	 | 	fb77 	 | 	1
1169 	 | 	fb78 	 | 	0
1326 	 | 	fb49 	 | 	1
1359 	 | 	fb59 	 | 	0
1391 	 | 	fb23 	 | 	1
1422 	 | 	fb47 	 | 	1
1432 	 | 	fb11 	 | 	0
1466 	 | 	fb28 	 | 	1
1480 	 | 	fb14 	 | 	0
1517 	 | 	fb34 	 | 	0
1528 	 | 	fb66 	 | 	0
1552 	 | 	fb57 	 | 	1
1637 	 | 	fb40 	 | 	0
1781 	 | 	fb7 	 | 	0
1790 	 | 	fb55 	 | 	0
1952 	 | 	fb80 	 | 	1
2020 	 | 	fb1 	 | 	1
2024 	 | 	fb30 	 | 	1
2077 	 | 	fb73 	 | 	0
2143 	 | 	fb62 	 | 	1
2246 	 | 	fb51 	 | 	0
2251 	 | 	fb6 	 | 	1
2407 	 | 	fb54 	 | 	0
2474 	 | 	fb69 	 | 	1
2572 	 | 	fb60 	 | 	0
2589 	 | 	fb68 	 | 	1
2747 	 | 	fb75 	 | 	1
2756 	 | 	fb17 	 | 	0
2942 	 | 	fb45 	 | 	1
2950 	 | 	fb39 	 | 	1
3045 	 | 	fb15 	 | 	1
3064 	 | 	fb76 	 | 	0
3101 	 | 	fb44 	 | 	1
3204 	 | 	fb65 	 | 	0
3274 	 | 	fb58 	 | 	1
3296 	 | 	fb13 	 | 	0
3367 	 | 	fb31 	 | 	0
3464 	 | 	fb46 	 | 	1
3472 	 | 	fb26 	 | 	0
3506 	 | 	fb20 	 | 	0
3566 	 | 	fb79 	 | 	0
3776 	 | 	fb42 	 | 	0
3788 	 | 	fb52 	 | 	0
3911 	 | 	fb25 	 | 	0
3963 	 | 	fb4 	 | 	0
3974 	 | 	fb57 	 | 	0
4042 	 | 	fb56 	 | 	1
4080 	 | 	fb2 	 | 	0
4081 	 | 	fb27 	 | 	0
4125 	 | 	fb77 	 | 	0
4147 	 | 	fb72 	 | 	0
4259 	 | 	fb32 	 | 	0
4306 	 | 	fb64 	 | 	0
4310 	 | 	fb50 	 | 	1
4515 	 | 	fb78 	 | 	1
4539 	 | 	fb70 	 | 	0
4735 	 | 	fb80 	 | 	0
4833 	 | 	fb28 	 | 	0
4833 	 | 	fb54 	 | 	1
4871 	 | 	fb35 	 | 	0
4958 	 | 	fb43 	 | 	1
4999 	 | 	fb29 	 | 	0
5018 	 | 	fb47 	 | 	0
5128 	 | 	fb5 	 | 	1
5131 	 | 	fb33 	 | 	0
5138 	 | 	fb22 	 | 	0
5188 	 | 	fb67 	 | 	0
5257 	 | 	fb68 	 | 	0
5259 	 | 	fb3 	 | 	0
5298 	 | 	fb14 	 | 	1
5397 	 | 	fb44 	 | 	0
5400 	 | 	fb49 	 | 	0
5452 	 | 	fb20 	 | 	1
5462 	 | 	fb69 	 | 	0
5528 	 | 	fb46 	 | 	0
5557 	 | 	fb30 	 | 	0
5649 	 | 	fb57 	 | 	1
5657 	 | 	fb71 	 | 	0
5699 	 | 	fb75 	 | 	0
5700 	 | 	fb36 	 | 	1
5721 	 | 	fb39 	 | 	0
5754 	 | 	fb26 	 | 	1
5782 	 | 	fb60 	 | 	1
5835 	 | 	fb1 	 | 	0
5929 	 | 	fb16 	 | 	0
6058 	 | 	fb23 	 | 	0
6126 	 | 	fb12 	 | 	1
6136 	 | 	fb48 	 | 	0
6208 	 | 	fb72 	 | 	1
6274 	 | 	fb8 	 | 	0
6322 	 | 	fb65 	 | 	1
6422 	 | 	fb59 	 | 	1
6431 	 | 	fb45 	 | 	0
6594 	 | 	fb58 	 | 	0
6633 	 | 	fb31 	 | 	1
6639 	 | 	fb11 	 | 	1
6666 	 | 	fb38 	 | 	1
6692 	 | 	fb61 	 | 	1
6797 	 | 	fb27 	 | 	1
6904 	 | 	fb50 	 | 	0
6979 	 | 	fb51 	 | 	1
6980 	 | 	fb42 	 | 	1
7001 	 | 	fb62 	 | 	0
7097 	 | 	fb73 	 | 	1
7140 	 | 	fb33 	 | 	1
7266 	 | 	fb70 	 | 	1
7313 	 | 	fb13 	 | 	1
7354 	 | 	fb66 	 | 	1
7489 	 | 	fb15 	 | 	0
7561 	 | 	fb77 	 | 	1
7569 	 | 	fb17 	 | 	1
7666 	 | 	fb56 	 | 	0
7795 	 | 	fb19 	 | 	0
7841 	 | 	fb55 	 | 	1
7849 	 | 	fb37 	 | 	1
7904 	 | 	fb47 	 | 	1
7962 	 | 	fb10 	 | 	0
8004 	 | 	fb54 	 | 	0
8051 	 | 	fb5 	 | 	0
8098 	 | 	fb4 	 | 	1
8137 	 | 	fb80 	 | 	1
8225 	 | 	fb20 	 | 	0
8233 	 | 	fb52 	 | 	1
8271 	 | 	fb14 	 | 	0
8306 	 | 	fb63 	 | 	1
8370 	 | 	fb64 	 | 	1
8431 	 | 	fb32 	 | 	1
8450 	 | 	fb48 	 | 	1
8454 	 | 	fb36 	 | 	0
8480 	 | 	fb39 	 | 	1
8549 	 | 	fb38 	 | 	0
8563 	 | 	fb57 	 | 	0
8665 	 | 	fb78 	 | 	0
8674 	 | 	fb23 	 | 	1
8676 	 | 	fb59 	 | 	0
8685 	 | 	fb6 	 | 	0
8694 	 | 	fb31 	 | 	0
8703 	 | 	fb34 	 | 	1
8717 	 | 	fb30 	 | 	1
8754 	 | 	fb60 	 | 	0
8793 	 | 	fb41 	 | 	1
8932 	 | 	fb44 	 | 	1
9103 	 | 	fb62 	 | 	1
9115 	 | 	fb18 	 | 	1
9127 	 | 	fb11 	 | 	0
9136 	 | 	fb21 	 | 	1
9144 	 | 	fb25 	 | 	1
9267 	 | 	fb22 	 | 	1
9273 	 | 	fb74 	 | 	1
9292 	 | 	fb68 	 | 	1
9339 	 | 	fb65 	 | 	0
9363 	 | 	fb71 	 | 	1
9516 	 | 	fb26 	 | 	0
9594 	 | 	fb3 	 | 	1
9642 	 | 	fb12 	 | 	0
9754 	 | 	fb70 	 | 	0
9768 	 | 	fb58 	 | 	1
9881 	 | 	fb61 	 | 	0
9939 	 | 	fb76 	 | 	1
10087 	 | 	fb40 	 | 	1
10097 	 | 	fb43 	 | 	0
10198 	 | 	fb15 	 | 	1
10219 	 | 	fb29 	 | 	1
10224 	 | 	fb47 	 | 	0
10360 	 | 	fb24 	 | 	1
10361 	 | 	fb53 	 | 	1
10445 	 | 	fb4 	 | 	0
10533 	 | 	fb17 	 | 	0
10571 	 | 	fb27 	 | 	0
10675 	 | 	fb19 	 | 	1
10730 	 | 	fb75 	 | 	1
10731 	 | 	fb59 	 | 	1
10742 	 | 	fb32 	 | 	0
10906 	 | 	fb54 	 | 	1
10915 	 | 	fb63 	 | 	0
10960 	 | 	fb10 	 | 	1
11006 	 | 	fb35 	 | 	1
11008 	 | 	fb20 	 | 	1
11014 	 | 	fb1 	 | 	1
11091 	 | 	fb51 	 | 	0
11154 	 | 	fb45 	 | 	1
11272 	 | 	fb80 	 | 	0
11287 	 | 	fb56 	 | 	1
11379 	 | 	fb74 	 | 	0
11470 	 | 	fb62 	 | 	0
11497 	 | 	fb37 	 | 	0
11499 	 | 	fb69 	 | 	1
11517 	 | 	fb28 	 | 	1
11540 	 | 	fb34 	 | 	0
11594 	 | 	fb48 	 | 	0
11630 	 | 	fb16 	 | 	1
11643 	 | 	fb44 	 | 	0
11672 	 | 	fb55 	 | 	0
11678 	 | 	fb78 	 | 	1
11688 	 | 	fb12 	 | 	1
11746 	 | 	fb41 	 | 	0
11751 	 | 	fb33 	 | 	0
11774 	 | 	fb13 	 | 	0
11804 	 | 	fb73 	 | 	0
11868 	 | 	fb23 	 | 	0
11883 	 | 	fb46 	 | 	1
11985 	 | 	fb58 	 | 	0
12019 	 | 	fb15 	 | 	0
12049 	 | 	fb38 	 | 	1
12123 	 | 	fb18 	 | 	0
12139 	 | 	fb3 	 | 	0
12172 	 | 	fb2 	 | 	1
12184 	 | 	fb30 	 | 	0
12215 	 | 	fb9 	 | 	1
12308 	 | 	fb70 	 | 	1
12322 	 | 	fb64 	 | 	0
12383 	 | 	fb68 	 | 	0
12536 	 | 	fb39 	 | 	0
12552 	 | 	fb49 	 | 	1
12559 	 | 	fb31 	 | 	1
12652 	 | 	fb29 	 | 	0
12659 	 | 	fb17 	 | 	1
12898 	 | 	fb60 	 | 	1
12915 	 | 	fb53 	 | 	0
13016 	 | 	fb76 	 | 	0
13255 	 | 	fb7 	 | 	1
13268 	 | 	fb24 	 | 	0
13295 	 | 	fb72 	 | 	0
13370 	 | 	fb61 	 | 	1
13390 	 | 	fb56 	 | 	0
13433 	 | 	fb50 	 | 	1
13529 	 | 	fb71 	 | 	0
13608 	 | 	fb21 	 | 	0
13613 	 | 	fb63 	 | 	1
13619 	 | 	fb35 	 | 	0
13788 	 | 	fb4 	 | 	1
13795 	 | 	fb22 	 | 	0
13849 	 | 	fb23 	 | 	1
13919 	 | 	fb40 	 | 	0
14001 	 | 	fb59 	 | 	0
14037 	 | 	fb64 	 | 	1
14055 	 | 	fb25 	 | 	0
14171 	 | 	fb42 	 | 	0
14188 	 | 	fb15 	 | 	1
14191 	 | 	fb3 	 | 	1
14198 	 | 	fb67 	 | 	1
14219 	 | 	fb74 	 | 	1
14239 	 | 	fb29 	 | 	1
14260 	 | 	fb41 	 | 	1
14289 	 | 	fb52 	 | 	0
14343 	 | 	fb66 	 | 	0
14359 	 | 	fb46 	 | 	0
14437 	 | 	fb80 	 | 	1
14560 	 | 	fb19 	 | 	0
14603 	 | 	fb43 	 | 	1
14658 	 | 	fb69 	 | 	0
14673 	 | 	fb6 	 | 	1
14674 	 | 	fb11 	 | 	1
14694 	 | 	fb16 	 | 	0
14767 	 | 	fb12 	 | 	0
14829 	 | 	fb34 	 | 	1
14913 	 | 	fb54 	 | 	0
14950 	 | 	fb55 	 | 	1
14988 	 | 	fb77 	 | 	0
15032 	 | 	fb49 	 | 	0
15059 	 | 	fb38 	 | 	0
15068 	 | 	fb65 	 | 	1
15189 	 | 	fb78 	 | 	0
15231 	 | 	fb1 	 | 	0
15277 	 | 	fb39 	 | 	1
15305 	 | 	fb45 	 | 	0
15420 	 | 	fb50 	 | 	0
15463 	 | 	fb75 	 | 	0
15538 	 | 	fb72 	 | 	1
15588 	 | 	fb70 	 | 	0
15709 	 | 	fb2 	 | 	0
15711 	 | 	fb60 	 | 	0
15719 	 | 	fb51 	 | 	1
15721 	 | 	fb24 	 | 	1
15743 	 | 	fb76 	 | 	1
15808 	 | 	fb32 	 | 	1
15843 	 | 	fb56 	 | 	1
15876 	 | 	fb10 	 | 	0
15908 	 | 	fb17 	 | 	0
16008 	 | 	fb57 	 | 	1
16036 	 | 	fb30 	 | 	1
16041 	 | 	fb33 	 | 	1
16073 	 | 	fb40 	 | 	1
16101 	 | 	fb28 	 | 	0
16132 	 | 	fb80 	 | 	0
16215 	 | 	fb37 	 | 	1
16256 	 | 	fb14 	 | 	1
16406 	 | 	fb47 	 | 	1
16410 	 | 	fb73 	 | 	1
16434 	 | 	fb59 	 | 	1
16440 	 | 	fb63 	 | 	0
16469 	 | 	fb35 	 | 	1
16570 	 | 	fb31 	 | 	0
16709 	 | 	fb68 	 | 	1
16732 	 | 	fb46 	 | 	1
16770 	 | 	fb64 	 | 	0
16771 	 | 	fb9 	 | 	0
16808 	 | 	fb79 	 | 	1
16877 	 | 	fb61 	 | 	0
16960 	 | 	fb62 	 | 	1
17078 	 | 	fb3 	 | 	0
17101 	 | 	fb44 	 | 	1
17130 	 | 	fb58 	 | 	1
17141 	 | 	fb7 	 | 	0
17247 	 | 	fb43 	 | 	0
17320 	 | 	fb69 	 | 	1
17370 	 | 	fb4 	 | 	0
17403 	 | 	fb39 	 | 	0
17525 	 | 	fb13 	 | 	1
17537 	 | 	fb29 	 | 	0
17539 	 | 	fb41 	 | 	0
17539 	 | 	fb45 	 | 	1
17549 	 | 	fb75 	 | 	1
17564 	 | 	fb71 	 | 	1
17726 	 | 	fb34 	 | 	0
17880 	 | 	fb38 	 | 	1
17942 	 | 	fb57 	 | 	0
17998 	 | 	fb76 	 | 	0
18062 	 | 	fb17 	 | 	1
18095 	 | 	fb67 	 | 	0
18112 	 | 	fb32 	 | 	0
18122 	 | 	fb65 	 | 	0
18166 	 | 	fb51 	 | 	0
18176 	 | 	fb36 	 | 	1
18243 	 | 	fb8 	 | 	1
18260 	 | 	fb80 	 | 	1
18281 	 | 	fb66 	 | 	1
18316 	 | 	fb30 	 | 	0
18319 	 | 	fb21 	 | 	1
18370 	 | 	fb60 	 | 	1
18401 	 | 	fb2 	 | 	1
18537 	 | 	fb23 	 | 	0
18587 	 | 	fb63 	 | 	1
18654 	 | 	fb20 	 | 	0
18698 	 | 	fb5 	 | 	1
18699 	 | 	fb6 	 | 	0
18710 	 | 	fb16 	 | 	1
18738 	 | 	fb24 	 | 	0
18826 	 | 	fb40 	 | 	0
18831 	 | 	fb78 	 | 	1
18879 	 | 	fb11 	 | 	0
18930 	 | 	fb48 	 | 	1
18954 	 | 	fb74 	 | 	0
18962 	 | 	fb22 	 | 	1
19003 	 | 	fb46 	 | 	0
19009 	 | 	fb56 	 | 	0
19010 	 | 	fb55 	 | 	0
19156 	 | 	fb15 	 | 	0
19211 	 | 	fb1 	 | 	1
19251 	 | 	fb72 	 | 	0
19328 	 | 	fb35 	 | 	0
19412 	 | 	fb70 	 | 	1
19468 	 | 	fb45 	 | 	0
19590 	 | 	fb18 	 | 	1
19591 	 | 	fb47 	 | 	0
19603 	 | 	fb12 	 | 	1
19703 	 | 	fb62 	 | 	0
19730 	 | 	fb50 	 | 	1
19744 	 | 	fb54 	 | 	1
19794 	 | 	fb26 	 | 	1
19918 	 | 	fb68 	 | 	0
