---- 	   	Begin Recorded Data	   	 ---- 
569 	 | 	fb8 	 | 	0
577 	 | 	fb30 	 | 	0
627 	 | 	fb7 	 | 	0
701 	 | 	fb21 	 | 	0
706 	 | 	fb45 	 | 	0
709 	 | 	fb3 	 | 	1
804 	 | 	fb52 	 | 	0
821 	 | 	fb20 	 | 	1
826 	 | 	fb1 	 | 	1
847 	 | 	fb50 	 | 	0
859 	 | 	fb66 	 | 	1
949 	 | 	fb24 	 | 	0
1052 	 | 	fb58 	 | 	0
1138 	 | 	fb60 	 | 	0
1249 	 | 	fb54 	 | 	0
1274 	 | 	fb53 	 | 	0
1282 	 | 	fb15 	 | 	0
1330 	 | 	fb41 	 | 	1
1382 	 | 	fb31 	 | 	0
1390 	 | 	fb10 	 | 	1
1405 	 | 	fb38 	 | 	0
1414 	 | 	fb55 	 | 	0
1495 	 | 	fb68 	 | 	1
1536 	 | 	fb6 	 | 	1
1773 	 | 	fb64 	 | 	1
1776 	 | 	fb36 	 | 	1
1930 	 | 	fb51 	 | 	1
1960 	 | 	fb9 	 | 	1
1967 	 | 	fb69 	 | 	1
1980 	 | 	fb59 	 | 	1
2095 	 | 	fb35 	 | 	0
2152 	 | 	fb16 	 | 	0
2194 	 | 	fb26 	 | 	0
2208 	 | 	fb49 	 | 	0
2322 	 | 	fb75 	 | 	1
2341 	 | 	fb72 	 | 	0
2414 	 | 	fb13 	 | 	0
2463 	 | 	fb34 	 | 	1
2467 	 | 	fb73 	 | 	1
2583 	 | 	fb20 	 | 	0
2675 	 | 	fb39 	 | 	0
2721 	 | 	fb46 	 | 	0
2744 	 | 	fb40 	 | 	0
2786 	 | 	fb62 	 | 	0
2797 	 | 	fb74 	 | 	0
2819 	 | 	fb63 	 | 	0
2887 	 | 	fb24 	 | 	1
2923 	 | 	fb56 	 | 	0
3035 	 | 	fb76 	 | 	0
3079 	 | 	fb70 	 | 	1
3081 	 | 	fb27 	 | 	1
3085 	 | 	fb2 	 | 	1
3090 	 | 	fb47 	 | 	0
3103 	 | 	fb65 	 | 	0
3108 	 | 	fb29 	 | 	0
3132 	 | 	fb21 	 | 	1
3138 	 | 	fb77 	 | 	1
3149 	 | 	fb78 	 | 	1
3169 	 | 	fb50 	 | 	1
3180 	 | 	fb23 	 | 	1
3188 	 | 	fb32 	 | 	1
3220 	 | 	fb71 	 | 	0
3237 	 | 	fb79 	 | 	1
3279 	 | 	fb41 	 | 	0
3337 	 | 	fb44 	 | 	1
3468 	 | 	fb60 	 | 	1
3484 	 | 	fb43 	 | 	0
3551 	 | 	fb66 	 | 	0
3597 	 | 	fb14 	 | 	1
3636 	 | 	fb48 	 | 	0
3804 	 | 	fb68 	 | 	0
3853 	 | 	fb30 	 | 	1
3932 	 | 	fb31 	 | 	1
3958 	 | 	fb38 	 | 	1
3966 	 | 	fb54 	 | 	1
4010 	 | 	fb3 	 | 	0
4027 	 | 	fb80 	 | 	1
4042 	 | 	fb18 	 | 	0
4043 	 | 	fb57 	 | 	0
4100 	 | 	fb1 	 | 	0
4158 	 | 	fb67 	 | 	0
4235 	 | 	fb51 	 | 	0
4278 	 | 	fb33 	 | 	1
4297 	 | 	fb75 	 | 	0
4302 	 | 	fb52 	 | 	1
4321 	 | 	fb58 	 | 	1
4354 	 | 	fb69 	 | 	0
4381 	 | 	fb64 	 | 	0
4393 	 | 	fb9 	 | 	0
4405 	 | 	fb42 	 | 	1
4422 	 | 	fb17 	 | 	0
4438 	 | 	fb35 	 | 	1
4447 	 | 	fb6 	 | 	0
4482 	 | 	fb49 	 | 	1
4538 	 | 	fb59 	 | 	0
4552 	 | 	fb25 	 | 	0
4609 	 | 	fb22 	 | 	1
4617 	 | 	fb40 	 | 	1
4646 	 | 	fb28 	 | 	0
4647 	 | 	fb53 	 | 	1
4665 	 | 	fb36 	 | 	0
4687 	 | 	fb11 	 | 	1
4741 	 | 	fb16 	 | 	1
4870 	 | 	fb21 	 | 	0
4897 	 | 	fb13 	 | 	1
4904 	 | 	fb63 	 | 	1
4937 	 | 	fb37 	 | 	1
4970 	 | 	fb8 	 | 	1
4983 	 | 	fb26 	 | 	1
5039 	 | 	fb5 	 | 	0
5070 	 | 	fb39 	 | 	1
5093 	 | 	fb74 	 | 	1
5188 	 | 	fb19 	 | 	0
5350 	 | 	fb45 	 | 	1
5543 	 | 	fb61 	 | 	1
5603 	 | 	fb20 	 | 	1
5637 	 | 	fb24 	 | 	0
5687 	 | 	fb62 	 | 	1
5759 	 | 	fb77 	 | 	0
5767 	 | 	fb12 	 | 	1
5860 	 | 	fb70 	 | 	0
5861 	 | 	fb10 	 | 	0
5956 	 | 	fb34 	 | 	0
6146 	 | 	fb27 	 | 	0
6326 	 | 	fb66 	 | 	1
6371 	 | 	fb14 	 | 	0
6414 	 | 	fb4 	 | 	0
6920 	 | 	fb37 	 | 	0
6962 	 | 	fb3 	 | 	1
6977 	 | 	fb31 	 | 	0
7013 	 | 	fb76 	 | 	1
7017 	 | 	fb48 	 | 	1
7169 	 | 	fb46 	 | 	1
7296 	 | 	fb35 	 | 	0
7333 	 | 	fb58 	 | 	0
7368 	 | 	fb43 	 | 	1
7384 	 | 	fb72 	 | 	1
7385 	 | 	fb23 	 | 	0
7421 	 | 	fb7 	 | 	1
7421 	 | 	fb9 	 | 	1
7475 	 | 	fb65 	 | 	1
7482 	 | 	fb68 	 | 	1
7498 	 | 	fb80 	 | 	0
7537 	 | 	fb29 	 | 	1
7559 	 | 	fb33 	 | 	0
7562 	 | 	fb5 	 | 	1
7579 	 | 	fb47 	 | 	1
7581 	 | 	fb36 	 | 	1
7610 	 | 	fb41 	 | 	1
7684 	 | 	fb21 	 | 	1
7703 	 | 	fb44 	 | 	0
7705 	 | 	fb38 	 | 	0
7709 	 | 	fb59 	 | 	1
7722 	 | 	fb67 	 | 	1
7844 	 | 	fb71 	 | 	1
7862 	 | 	fb52 	 | 	0
7862 	 | 	fb57 	 | 	1
7895 	 | 	fb78 	 | 	0
7947 	 | 	fb16 	 | 	0
7991 	 | 	fb49 	 | 	0
7997 	 | 	fb24 	 | 	1
7998 	 | 	fb62 	 | 	0
8049 	 | 	fb40 	 | 	0
8070 	 | 	fb69 	 | 	1
8073 	 | 	fb42 	 | 	0
8139 	 | 	fb13 	 | 	0
8182 	 | 	fb8 	 | 	0
8266 	 | 	fb56 	 | 	1
8296 	 | 	fb45 	 | 	0
8358 	 | 	fb22 	 | 	0
8400 	 | 	fb79 	 | 	0
8450 	 | 	fb28 	 | 	1
8476 	 | 	fb20 	 | 	0
8477 	 | 	fb53 	 | 	0
8501 	 | 	fb32 	 | 	0
8514 	 | 	fb1 	 | 	1
8520 	 | 	fb50 	 | 	0
8564 	 | 	fb63 	 | 	0
8565 	 | 	fb10 	 | 	1
8577 	 | 	fb30 	 | 	0
8600 	 | 	fb39 	 | 	0
8641 	 | 	fb54 	 | 	0
8641 	 | 	fb60 	 | 	0
8653 	 | 	fb64 	 | 	1
8656 	 | 	fb6 	 | 	1
8695 	 | 	fb11 	 | 	0
8738 	 | 	fb66 	 | 	0
8753 	 | 	fb74 	 | 	0
8789 	 | 	fb61 	 | 	0
8804 	 | 	fb73 	 | 	0
8924 	 | 	fb25 	 | 	1
8966 	 | 	fb34 	 | 	1
9151 	 | 	fb3 	 | 	0
9185 	 | 	fb46 	 | 	0
9186 	 | 	fb70 	 | 	1
9262 	 | 	fb2 	 | 	0
9280 	 | 	fb68 	 | 	0
9360 	 | 	fb26 	 | 	0
9485 	 | 	fb48 	 | 	0
9527 	 | 	fb37 	 | 	1
9568 	 | 	fb21 	 | 	0
9649 	 | 	fb9 	 | 	0
9660 	 | 	fb27 	 | 	1
9730 	 | 	fb35 	 | 	1
9806 	 | 	fb44 	 | 	1
9844 	 | 	fb51 	 | 	1
9847 	 | 	fb17 	 | 	1
9855 	 | 	fb31 	 | 	1
9881 	 | 	fb29 	 | 	0
9933 	 | 	fb78 	 | 	1
9962 	 | 	fb7 	 | 	0
10006 	 | 	fb19 	 | 	1
10221 	 | 	fb72 	 | 	0
10328 	 | 	fb77 	 | 	1
10367 	 | 	fb55 	 | 	1
10383 	 | 	fb5 	 | 	0
10396 	 | 	fb69 	 | 	0
10438 	 | 	fb12 	 | 	0
10559 	 | 	fb10 	 | 	0
10572 	 | 	fb36 	 | 	0
10592 	 | 	fb23 	 | 	1
10599 	 | 	fb4 	 | 	1
10604 	 | 	fb8 	 | 	1
10609 	 | 	fb76 	 | 	0
10619 	 | 	fb58 	 | 	1
10867 	 | 	fb75 	 | 	1
10884 	 | 	fb30 	 | 	1
10891 	 | 	fb24 	 | 	0
10901 	 | 	fb40 	 | 	1
10927 	 | 	fb14 	 | 	1
10959 	 | 	fb56 	 | 	0
10999 	 | 	fb64 	 | 	0
11176 	 | 	fb65 	 | 	0
11202 	 | 	fb39 	 | 	1
11235 	 | 	fb18 	 | 	1
11237 	 | 	fb25 	 | 	0
11240 	 | 	fb33 	 | 	1
11265 	 | 	fb59 	 | 	0
11286 	 | 	fb52 	 | 	1
11287 	 | 	fb45 	 | 	1
11319 	 | 	fb13 	 | 	1
11327 	 | 	fb57 	 | 	0
11364 	 | 	fb34 	 | 	0
11376 	 | 	fb73 	 | 	1
11426 	 | 	fb42 	 | 	1
11463 	 | 	fb71 	 | 	0
11464 	 | 	fb74 	 | 	1
11486 	 | 	fb53 	 | 	1
11493 	 | 	fb80 	 | 	1
11504 	 | 	fb54 	 | 	1
11513 	 | 	fb47 	 | 	0
11557 	 | 	fb67 	 | 	0
11629 	 | 	fb46 	 | 	1
11655 	 | 	fb68 	 | 	1
11694 	 | 	fb66 	 | 	1
11703 	 | 	fb28 	 | 	0
11760 	 | 	fb63 	 | 	1
11819 	 | 	fb49 	 | 	1
11880 	 | 	fb41 	 | 	0
11940 	 | 	fb6 	 | 	0
11959 	 | 	fb31 	 | 	0
12056 	 | 	fb79 	 | 	1
12086 	 | 	fb50 	 | 	1
12100 	 | 	fb3 	 | 	1
12110 	 | 	fb9 	 | 	1
12117 	 | 	fb32 	 | 	1
12228 	 | 	fb51 	 | 	0
12239 	 | 	fb60 	 | 	1
12247 	 | 	fb44 	 | 	0
12259 	 | 	fb62 	 | 	1
12578 	 | 	fb17 	 | 	0
12743 	 | 	fb29 	 | 	1
12848 	 | 	fb19 	 | 	0
12882 	 | 	fb77 	 | 	0
12912 	 | 	fb43 	 | 	0
12953 	 | 	fb12 	 | 	1
13121 	 | 	fb10 	 | 	1
13125 	 | 	fb26 	 | 	1
13167 	 | 	fb70 	 | 	0
13188 	 | 	fb11 	 | 	1
13228 	 | 	fb20 	 | 	1
13250 	 | 	fb75 	 | 	0
13298 	 | 	fb38 	 | 	1
13311 	 | 	fb24 	 | 	1
13336 	 | 	fb35 	 | 	0
13340 	 | 	fb22 	 | 	1
13357 	 | 	fb23 	 | 	0
13490 	 | 	fb37 	 | 	0
13521 	 | 	fb39 	 | 	0
13566 	 | 	fb16 	 | 	1
13568 	 | 	fb42 	 | 	0
13585 	 | 	fb27 	 | 	0
13593 	 | 	fb8 	 | 	0
13604 	 | 	fb14 	 | 	0
13630 	 | 	fb45 	 | 	0
13645 	 | 	fb78 	 | 	0
13650 	 | 	fb49 	 | 	0
13659 	 | 	fb55 	 | 	0
13680 	 | 	fb66 	 | 	0
13710 	 | 	fb54 	 | 	0
13727 	 | 	fb48 	 | 	1
13738 	 | 	fb68 	 | 	0
13750 	 | 	fb40 	 | 	0
13763 	 | 	fb4 	 | 	0
13806 	 | 	fb1 	 | 	0
13901 	 | 	fb71 	 | 	1
13918 	 | 	fb31 	 | 	1
14023 	 | 	fb57 	 | 	1
14029 	 | 	fb7 	 | 	1
14067 	 | 	fb52 	 | 	0
14080 	 | 	fb56 	 | 	1
14156 	 | 	fb2 	 | 	1
14177 	 | 	fb58 	 | 	0
14208 	 | 	fb30 	 | 	0
14233 	 | 	fb9 	 | 	0
14300 	 | 	fb73 	 | 	0
14319 	 | 	fb44 	 | 	1
14349 	 | 	fb33 	 | 	0
14372 	 | 	fb64 	 | 	1
14511 	 | 	fb25 	 | 	1
14571 	 | 	fb46 	 | 	0
14660 	 | 	fb13 	 | 	0
14717 	 | 	fb15 	 | 	1
14746 	 | 	fb29 	 | 	0
14794 	 | 	fb74 	 | 	0
14830 	 | 	fb76 	 | 	1
14850 	 | 	fb18 	 | 	0
14857 	 | 	fb72 	 | 	1
14874 	 | 	fb5 	 | 	1
14943 	 | 	fb21 	 | 	1
14948 	 | 	fb80 	 | 	0
14977 	 | 	fb3 	 | 	0
15047 	 | 	fb69 	 | 	1
15052 	 | 	fb63 	 | 	0
15054 	 | 	fb12 	 | 	0
15094 	 | 	fb61 	 | 	1
15110 	 | 	fb6 	 | 	1
15171 	 | 	fb67 	 | 	1
15324 	 | 	fb47 	 | 	1
15374 	 | 	fb36 	 | 	1
15417 	 | 	fb17 	 | 	1
15489 	 | 	fb65 	 | 	1
15524 	 | 	fb22 	 | 	0
15652 	 | 	fb28 	 | 	1
15704 	 | 	fb50 	 | 	0
15737 	 | 	fb77 	 | 	1
15765 	 | 	fb24 	 | 	0
15870 	 | 	fb7 	 | 	0
15933 	 | 	fb41 	 | 	1
15960 	 | 	fb35 	 | 	1
16106 	 | 	fb51 	 | 	1
16149 	 | 	fb40 	 | 	1
16167 	 | 	fb62 	 | 	0
16225 	 | 	fb45 	 | 	1
16232 	 | 	fb26 	 | 	0
16323 	 | 	fb53 	 | 	0
16372 	 | 	fb79 	 | 	0
16390 	 | 	fb23 	 | 	1
16402 	 | 	fb16 	 | 	0
16430 	 | 	fb32 	 | 	0
16465 	 | 	fb8 	 | 	1
16534 	 | 	fb75 	 | 	1
16545 	 | 	fb15 	 | 	0
16670 	 | 	fb10 	 | 	0
16782 	 | 	fb48 	 | 	0
16804 	 | 	fb72 	 | 	0
16831 	 | 	fb54 	 | 	1
16843 	 | 	fb25 	 | 	0
16877 	 | 	fb4 	 | 	1
16892 	 | 	fb11 	 | 	0
16925 	 | 	fb59 	 | 	1
16975 	 | 	fb19 	 | 	1
17009 	 | 	fb65 	 | 	0
17098 	 | 	fb49 	 | 	1
17167 	 | 	fb20 	 | 	0
17198 	 | 	fb60 	 | 	0
17220 	 | 	fb1 	 | 	1
17246 	 | 	fb44 	 | 	0
17267 	 | 	fb30 	 | 	1
17279 	 | 	fb2 	 | 	0
17304 	 | 	fb27 	 | 	1
17319 	 | 	fb38 	 | 	0
17364 	 | 	fb64 	 | 	0
17444 	 | 	fb33 	 | 	1
17499 	 | 	fb3 	 | 	1
17517 	 | 	fb31 	 | 	0
17585 	 | 	fb6 	 | 	0
17682 	 | 	fb14 	 | 	1
17694 	 | 	fb21 	 | 	0
17747 	 | 	fb29 	 | 	1
17822 	 | 	fb77 	 | 	0
17848 	 | 	fb9 	 | 	1
17886 	 | 	fb37 	 | 	1
17921 	 | 	fb17 	 | 	0
18053 	 | 	fb76 	 | 	0
18085 	 | 	fb43 	 | 	1
18121 	 | 	fb61 	 | 	0
18186 	 | 	fb57 	 | 	0
18187 	 | 	fb71 	 | 	0
18206 	 | 	fb28 	 | 	0
18240 	 | 	fb73 	 | 	1
18246 	 | 	fb78 	 | 	1
18266 	 | 	fb46 	 | 	1
18291 	 | 	fb74 	 | 	1
18296 	 | 	fb69 	 | 	0
18331 	 | 	fb63 	 | 	1
18391 	 | 	fb55 	 | 	1
18471 	 | 	fb80 	 | 	1
18481 	 | 	fb23 	 | 	0
18624 	 | 	fb75 	 | 	0
18629 	 | 	fb8 	 | 	0
18660 	 | 	fb50 	 | 	1
18661 	 | 	fb7 	 | 	1
18675 	 | 	fb24 	 | 	1
18743 	 | 	fb18 	 | 	1
18823 	 | 	fb5 	 | 	0
18924 	 | 	fb58 	 | 	1
18979 	 | 	fb47 	 | 	0
19016 	 | 	fb62 	 | 	1
19043 	 | 	fb10 	 | 	1
19075 	 | 	fb70 	 | 	1
19081 	 | 	fb12 	 | 	1
19134 	 | 	fb25 	 | 	1
19140 	 | 	fb66 	 | 	1
19180 	 | 	fb67 	 | 	0
19239 	 | 	fb16 	 | 	1
19304 	 | 	fb38 	 | 	1
19321 	 | 	fb32 	 | 	1
19474 	 | 	fb64 	 | 	1
19494 	 | 	fb68 	 | 	1
19648 	 | 	fb44 	 | 	1
19863 	 | 	fb79 	 | 	1
