---- 	   	Begin Recorded Data	   	 ---- 
926 	 | 	fb58 	 | 	1
978 	 | 	fb70 	 | 	0
990 	 | 	fb20 	 | 	0
1062 	 | 	fb36 	 | 	0
1068 	 | 	fb21 	 | 	1
1163 	 | 	fb6 	 | 	1
1181 	 | 	fb9 	 | 	0
1194 	 | 	fb41 	 | 	1
1247 	 | 	fb78 	 | 	0
1291 	 | 	fb61 	 | 	0
1357 	 | 	fb4 	 | 	0
1374 	 | 	fb51 	 | 	0
1417 	 | 	fb75 	 | 	0
1501 	 | 	fb37 	 | 	0
1539 	 | 	fb46 	 | 	1
1593 	 | 	fb77 	 | 	1
1641 	 | 	fb80 	 | 	1
1646 	 | 	fb13 	 | 	0
1654 	 | 	fb7 	 | 	1
1677 	 | 	fb55 	 | 	0
1744 	 | 	fb12 	 | 	0
1817 	 | 	fb42 	 | 	1
1892 	 | 	fb74 	 | 	0
1912 	 | 	fb67 	 | 	0
1914 	 | 	fb32 	 | 	1
1955 	 | 	fb14 	 | 	0
1972 	 | 	fb3 	 | 	0
1990 	 | 	fb33 	 | 	0
2013 	 | 	fb10 	 | 	1
2014 	 | 	fb8 	 | 	1
2060 	 | 	fb38 	 | 	0
2080 	 | 	fb25 	 | 	0
2145 	 | 	fb40 	 | 	1
2161 	 | 	fb53 	 | 	0
2162 	 | 	fb60 	 | 	0
2256 	 | 	fb62 	 | 	0
2262 	 | 	fb30 	 | 	0
2295 	 | 	fb66 	 | 	0
2330 	 | 	fb18 	 | 	1
2377 	 | 	fb59 	 | 	0
2397 	 | 	fb52 	 | 	0
2478 	 | 	fb2 	 | 	1
2515 	 | 	fb1 	 | 	0
2562 	 | 	fb71 	 | 	0
2608 	 | 	fb68 	 | 	1
2731 	 | 	fb5 	 | 	1
2762 	 | 	fb44 	 | 	1
2806 	 | 	fb16 	 | 	0
2812 	 | 	fb27 	 | 	1
2929 	 | 	fb22 	 | 	1
2964 	 | 	fb24 	 | 	0
3045 	 | 	fb50 	 | 	1
3446 	 | 	fb34 	 | 	1
3764 	 | 	fb58 	 | 	0
3787 	 | 	fb79 	 | 	0
3884 	 | 	fb70 	 | 	1
3963 	 | 	fb47 	 | 	1
3988 	 | 	fb35 	 | 	0
4022 	 | 	fb54 	 | 	0
4046 	 | 	fb80 	 | 	0
4090 	 | 	fb74 	 | 	1
4188 	 | 	fb57 	 | 	0
4335 	 | 	fb48 	 | 	0
4339 	 | 	fb39 	 | 	0
4369 	 | 	fb26 	 | 	1
4461 	 | 	fb19 	 | 	1
4471 	 | 	fb41 	 | 	0
4541 	 | 	fb17 	 | 	1
4615 	 | 	fb77 	 | 	0
4679 	 | 	fb42 	 | 	0
4742 	 | 	fb33 	 | 	1
4836 	 | 	fb36 	 | 	1
4838 	 | 	fb49 	 | 	0
4974 	 | 	fb7 	 | 	0
5048 	 | 	fb43 	 | 	0
5056 	 | 	fb69 	 | 	0
5090 	 | 	fb2 	 | 	0
5128 	 | 	fb37 	 | 	1
5168 	 | 	fb11 	 | 	1
5199 	 | 	fb21 	 | 	0
5206 	 | 	fb64 	 | 	1
5254 	 | 	fb32 	 | 	0
5319 	 | 	fb22 	 | 	0
5333 	 | 	fb9 	 | 	1
5370 	 | 	fb53 	 | 	1
5402 	 | 	fb15 	 | 	1
5406 	 | 	fb31 	 | 	1
5417 	 | 	fb5 	 | 	0
5430 	 | 	fb18 	 | 	0
5489 	 | 	fb24 	 | 	1
5525 	 | 	fb27 	 | 	0
5603 	 | 	fb50 	 | 	0
5691 	 | 	fb23 	 | 	1
5775 	 | 	fb45 	 | 	1
5800 	 | 	fb46 	 | 	0
5951 	 | 	fb8 	 | 	0
6012 	 | 	fb73 	 | 	0
6267 	 | 	fb70 	 | 	0
6490 	 | 	fb56 	 | 	0
6546 	 | 	fb44 	 | 	0
6582 	 | 	fb10 	 | 	0
6583 	 | 	fb57 	 | 	1
6630 	 | 	fb52 	 | 	1
6710 	 | 	fb40 	 | 	0
6854 	 | 	fb74 	 | 	0
6899 	 | 	fb6 	 | 	0
6911 	 | 	fb75 	 | 	1
6927 	 | 	fb64 	 | 	0
6962 	 | 	fb67 	 | 	1
7044 	 | 	fb47 	 | 	0
7113 	 | 	fb51 	 | 	1
7181 	 | 	fb35 	 | 	1
7191 	 | 	fb11 	 | 	0
7242 	 | 	fb66 	 | 	1
7302 	 | 	fb29 	 | 	1
7404 	 | 	fb63 	 | 	0
7474 	 | 	fb61 	 | 	1
7551 	 | 	fb17 	 | 	0
7584 	 | 	fb50 	 | 	1
7623 	 | 	fb5 	 | 	1
7696 	 | 	fb30 	 | 	1
7761 	 | 	fb68 	 | 	0
7803 	 | 	fb72 	 | 	1
7887 	 | 	fb48 	 | 	1
7927 	 | 	fb59 	 | 	1
7953 	 | 	fb55 	 | 	1
7956 	 | 	fb15 	 | 	0
7999 	 | 	fb12 	 | 	1
8004 	 | 	fb20 	 | 	1
8109 	 | 	fb71 	 | 	1
8158 	 | 	fb32 	 | 	1
8177 	 | 	fb31 	 | 	0
8284 	 | 	fb78 	 | 	1
8321 	 | 	fb16 	 | 	1
8325 	 | 	fb46 	 | 	1
8333 	 | 	fb36 	 | 	0
8377 	 | 	fb65 	 | 	1
8389 	 | 	fb62 	 | 	1
8551 	 | 	fb53 	 | 	0
8556 	 | 	fb80 	 | 	1
8614 	 | 	fb49 	 | 	1
8639 	 | 	fb43 	 | 	1
8669 	 | 	fb10 	 | 	1
8718 	 | 	fb4 	 | 	1
8724 	 | 	fb39 	 | 	1
8759 	 | 	fb9 	 | 	0
8824 	 | 	fb45 	 | 	0
8909 	 | 	fb52 	 | 	0
8941 	 | 	fb18 	 | 	1
9069 	 | 	fb1 	 | 	1
9073 	 | 	fb3 	 | 	1
9081 	 | 	fb51 	 | 	0
9102 	 | 	fb21 	 | 	1
9132 	 | 	fb54 	 | 	1
9186 	 | 	fb22 	 | 	1
9231 	 | 	fb69 	 | 	1
9236 	 | 	fb66 	 | 	0
9270 	 | 	fb33 	 | 	0
9315 	 | 	fb60 	 | 	1
9396 	 | 	fb74 	 | 	1
9397 	 | 	fb6 	 | 	1
9398 	 | 	fb76 	 | 	0
9403 	 | 	fb73 	 | 	1
9485 	 | 	fb61 	 | 	0
9486 	 | 	fb14 	 | 	1
9511 	 | 	fb79 	 | 	1
9512 	 | 	fb24 	 | 	0
9537 	 | 	fb26 	 | 	0
9547 	 | 	fb13 	 | 	1
9555 	 | 	fb58 	 | 	1
9585 	 | 	fb64 	 | 	1
9610 	 | 	fb42 	 | 	1
9662 	 | 	fb28 	 | 	1
9713 	 | 	fb67 	 | 	0
9725 	 | 	fb25 	 | 	1
9848 	 | 	fb30 	 | 	0
9887 	 | 	fb41 	 | 	1
9898 	 | 	fb56 	 | 	1
9921 	 | 	fb11 	 | 	1
9966 	 | 	fb31 	 | 	1
9967 	 | 	fb37 	 | 	0
9981 	 | 	fb7 	 | 	1
10024 	 | 	fb77 	 | 	1
10059 	 | 	fb47 	 | 	1
10071 	 | 	fb40 	 | 	1
10155 	 | 	fb34 	 | 	0
10234 	 | 	fb70 	 | 	1
10314 	 | 	fb38 	 | 	1
10357 	 | 	fb12 	 | 	0
10383 	 | 	fb35 	 | 	0
10478 	 | 	fb75 	 | 	0
10499 	 | 	fb68 	 | 	1
10523 	 | 	fb72 	 | 	0
10618 	 | 	fb5 	 | 	0
10634 	 | 	fb44 	 | 	1
10657 	 | 	fb43 	 | 	0
10766 	 | 	fb48 	 | 	0
10805 	 | 	fb65 	 | 	0
10821 	 | 	fb19 	 | 	0
10850 	 | 	fb52 	 | 	1
11105 	 | 	fb63 	 | 	1
11152 	 | 	fb3 	 | 	0
11175 	 | 	fb53 	 | 	1
11289 	 | 	fb10 	 | 	0
11305 	 | 	fb4 	 | 	0
11389 	 | 	fb45 	 | 	1
11451 	 | 	fb1 	 | 	0
11467 	 | 	fb60 	 | 	0
11538 	 | 	fb71 	 | 	0
11585 	 | 	fb25 	 | 	0
11705 	 | 	fb80 	 | 	0
11720 	 | 	fb36 	 | 	1
11740 	 | 	fb74 	 | 	0
11790 	 | 	fb27 	 | 	1
11864 	 | 	fb28 	 | 	0
11870 	 | 	fb58 	 | 	0
11950 	 | 	fb6 	 | 	0
11983 	 | 	fb64 	 | 	0
12028 	 | 	fb23 	 | 	0
12033 	 | 	fb13 	 | 	0
12146 	 | 	fb55 	 | 	0
12177 	 | 	fb18 	 | 	0
12197 	 | 	fb9 	 | 	1
12273 	 | 	fb62 	 | 	0
12313 	 | 	fb17 	 | 	1
12395 	 | 	fb21 	 | 	0
12461 	 | 	fb22 	 | 	0
12488 	 | 	fb35 	 | 	1
12510 	 | 	fb12 	 | 	1
12548 	 | 	fb47 	 | 	0
12573 	 | 	fb77 	 | 	0
12599 	 | 	fb26 	 | 	1
12646 	 | 	fb66 	 | 	1
12670 	 | 	fb31 	 | 	0
12721 	 | 	fb42 	 | 	0
12811 	 | 	fb54 	 | 	0
12878 	 | 	fb33 	 | 	1
12918 	 | 	fb7 	 | 	0
12970 	 | 	fb57 	 | 	0
12975 	 | 	fb15 	 | 	1
13020 	 | 	fb69 	 | 	0
13035 	 | 	fb16 	 | 	0
13055 	 | 	fb70 	 | 	0
13066 	 | 	fb63 	 | 	0
13114 	 | 	fb19 	 | 	1
13149 	 | 	fb73 	 | 	0
13271 	 | 	fb51 	 | 	1
13289 	 | 	fb41 	 | 	0
13322 	 | 	fb11 	 | 	0
13357 	 | 	fb75 	 | 	1
13445 	 | 	fb39 	 | 	0
13520 	 | 	fb53 	 | 	0
13592 	 | 	fb43 	 | 	1
13640 	 | 	fb45 	 | 	0
13759 	 | 	fb65 	 | 	1
13776 	 | 	fb52 	 | 	0
13855 	 | 	fb2 	 | 	1
13972 	 | 	fb29 	 | 	0
14001 	 | 	fb10 	 | 	1
14120 	 | 	fb56 	 | 	0
14141 	 | 	fb67 	 | 	1
14202 	 | 	fb20 	 | 	0
14324 	 | 	fb37 	 | 	1
14403 	 | 	fb50 	 | 	0
14464 	 | 	fb24 	 | 	1
14524 	 | 	fb34 	 | 	1
14533 	 | 	fb68 	 | 	0
14548 	 | 	fb8 	 | 	1
14579 	 | 	fb74 	 | 	1
14634 	 | 	fb79 	 | 	0
14683 	 | 	fb66 	 | 	0
14714 	 | 	fb26 	 | 	0
14720 	 | 	fb25 	 | 	1
14733 	 | 	fb32 	 | 	0
14858 	 | 	fb21 	 | 	1
14870 	 | 	fb35 	 | 	0
14875 	 | 	fb3 	 | 	1
14889 	 | 	fb48 	 | 	1
14984 	 | 	fb58 	 | 	1
15020 	 | 	fb76 	 | 	1
15036 	 | 	fb60 	 | 	1
15091 	 | 	fb27 	 | 	0
15140 	 | 	fb62 	 | 	1
15172 	 | 	fb4 	 | 	1
15238 	 | 	fb69 	 | 	1
15251 	 | 	fb17 	 | 	0
15278 	 | 	fb49 	 | 	0
15342 	 | 	fb54 	 | 	1
15419 	 | 	fb9 	 | 	0
15535 	 | 	fb40 	 | 	0
15545 	 | 	fb45 	 | 	1
15680 	 | 	fb64 	 | 	1
15683 	 | 	fb12 	 | 	0
15843 	 | 	fb46 	 | 	0
15861 	 | 	fb15 	 | 	0
15912 	 | 	fb11 	 | 	1
15980 	 | 	fb51 	 | 	0
16008 	 | 	fb14 	 | 	0
16020 	 | 	fb18 	 | 	1
16029 	 | 	fb19 	 | 	0
16123 	 | 	fb72 	 | 	1
16137 	 | 	fb36 	 | 	0
16174 	 | 	fb2 	 | 	0
16198 	 | 	fb33 	 | 	0
16199 	 | 	fb47 	 | 	1
16218 	 | 	fb39 	 | 	1
16221 	 | 	fb73 	 | 	1
16258 	 | 	fb53 	 | 	1
16271 	 | 	fb50 	 | 	1
16300 	 | 	fb78 	 | 	0
16306 	 | 	fb57 	 | 	1
16416 	 | 	fb80 	 | 	1
16555 	 | 	fb22 	 | 	1
16591 	 | 	fb52 	 | 	1
16632 	 | 	fb71 	 | 	1
16704 	 | 	fb41 	 | 	1
16794 	 | 	fb77 	 | 	1
16805 	 | 	fb13 	 | 	1
16859 	 | 	fb24 	 | 	0
16950 	 | 	fb5 	 | 	1
16952 	 | 	fb16 	 | 	1
16992 	 | 	fb30 	 | 	1
17049 	 | 	fb42 	 | 	1
17064 	 | 	fb59 	 | 	0
17138 	 | 	fb20 	 | 	1
17223 	 | 	fb37 	 | 	0
17229 	 | 	fb3 	 | 	0
17328 	 | 	fb70 	 | 	1
17346 	 | 	fb27 	 | 	1
17352 	 | 	fb68 	 | 	1
17376 	 | 	fb44 	 | 	0
17395 	 | 	fb66 	 | 	1
17452 	 | 	fb58 	 | 	0
17558 	 | 	fb28 	 | 	1
17571 	 | 	fb74 	 | 	0
17576 	 | 	fb31 	 | 	1
17585 	 | 	fb10 	 | 	0
17672 	 | 	fb29 	 | 	1
17730 	 | 	fb48 	 | 	0
17735 	 | 	fb32 	 | 	1
17801 	 | 	fb46 	 | 	1
17879 	 | 	fb8 	 | 	0
17973 	 | 	fb6 	 | 	1
17981 	 | 	fb51 	 | 	1
18064 	 | 	fb69 	 | 	0
18083 	 | 	fb17 	 | 	1
18159 	 | 	fb12 	 | 	1
18270 	 | 	fb39 	 | 	0
18271 	 | 	fb78 	 | 	1
18449 	 | 	fb65 	 | 	0
18455 	 | 	fb1 	 | 	1
18535 	 | 	fb4 	 | 	0
18600 	 | 	fb25 	 | 	0
18630 	 | 	fb47 	 | 	0
18711 	 | 	fb38 	 | 	0
18743 	 | 	fb73 	 | 	0
18765 	 | 	fb35 	 | 	1
18870 	 | 	fb72 	 | 	0
18889 	 | 	fb9 	 | 	1
19139 	 | 	fb43 	 | 	0
19145 	 | 	fb16 	 | 	0
19218 	 | 	fb55 	 | 	1
19302 	 | 	fb19 	 | 	1
19332 	 | 	fb75 	 | 	0
19630 	 | 	fb11 	 | 	0
19648 	 | 	fb42 	 | 	0
19732 	 | 	fb71 	 | 	0
19755 	 | 	fb46 	 | 	0
19828 	 | 	fb52 	 | 	0
19910 	 | 	fb70 	 | 	0
19962 	 | 	fb44 	 | 	1
19965 	 | 	fb66 	 | 	0
19975 	 | 	fb30 	 | 	0
