---- 	   	Begin Recorded Data	   	 ---- 
2178 	 | 	fb16 	 | 	0
2377 	 | 	fb20 	 | 	0
2516 	 | 	fb23 	 | 	1
2546 	 | 	fb56 	 | 	0
2569 	 | 	fb4 	 | 	0
2693 	 | 	fb15 	 | 	1
2723 	 | 	fb48 	 | 	0
2729 	 | 	fb52 	 | 	0
2784 	 | 	fb40 	 | 	0
2799 	 | 	fb9 	 | 	0
2891 	 | 	fb21 	 | 	0
2949 	 | 	fb53 	 | 	0
3050 	 | 	fb41 	 | 	0
3082 	 | 	fb57 	 | 	0
3220 	 | 	fb12 	 | 	0
3255 	 | 	fb59 	 | 	0
3287 	 | 	fb46 	 | 	0
3307 	 | 	fb58 	 | 	0
3510 	 | 	fb35 	 | 	0
3585 	 | 	fb62 	 | 	0
3664 	 | 	fb47 	 | 	0
3721 	 | 	fb51 	 | 	0
3799 	 | 	fb61 	 | 	1
3839 	 | 	fb50 	 | 	0
3849 	 | 	fb32 	 | 	0
4009 	 | 	fb60 	 | 	0
4020 	 | 	fb28 	 | 	1
4071 	 | 	fb63 	 | 	0
4148 	 | 	fb13 	 | 	0
4169 	 | 	fb29 	 | 	1
4258 	 | 	fb18 	 | 	0
4283 	 | 	fb33 	 | 	1
4284 	 | 	fb24 	 | 	0
4325 	 | 	fb54 	 | 	0
4468 	 | 	fb22 	 | 	1
4482 	 | 	fb49 	 | 	0
4490 	 | 	fb36 	 | 	1
4506 	 | 	fb30 	 | 	0
4569 	 | 	fb26 	 | 	1
4704 	 | 	fb2 	 | 	1
4744 	 | 	fb43 	 | 	1
4838 	 | 	fb10 	 | 	1
4903 	 | 	fb5 	 | 	1
5010 	 | 	fb8 	 | 	1
5036 	 | 	fb55 	 | 	1
5080 	 | 	fb39 	 | 	1
5200 	 | 	fb48 	 | 	1
5385 	 | 	fb45 	 | 	1
5491 	 | 	fb41 	 | 	1
5542 	 | 	fb17 	 | 	1
5615 	 | 	fb57 	 | 	1
5631 	 | 	fb58 	 | 	1
5771 	 | 	fb40 	 | 	1
5801 	 | 	fb53 	 | 	1
5802 	 | 	fb31 	 | 	1
5841 	 | 	fb23 	 | 	0
6006 	 | 	fb6 	 | 	0
6061 	 | 	fb1 	 | 	1
6138 	 | 	fb14 	 | 	1
6186 	 | 	fb15 	 | 	0
6263 	 | 	fb4 	 | 	1
6333 	 | 	fb62 	 | 	1
6433 	 | 	fb27 	 | 	1
6598 	 | 	fb43 	 | 	0
6601 	 | 	fb56 	 | 	1
6653 	 | 	fb60 	 | 	1
6863 	 | 	fb25 	 | 	0
6924 	 | 	fb20 	 | 	1
7096 	 | 	fb44 	 | 	1
7132 	 | 	fb22 	 | 	0
7336 	 | 	fb46 	 | 	1
7408 	 | 	fb28 	 | 	0
7435 	 | 	fb35 	 | 	1
7606 	 | 	fb16 	 | 	1
7642 	 | 	fb50 	 | 	1
7643 	 | 	fb2 	 | 	0
7650 	 | 	fb55 	 | 	0
7768 	 | 	fb45 	 | 	0
7779 	 | 	fb21 	 | 	1
7793 	 | 	fb48 	 | 	0
7817 	 | 	fb6 	 | 	1
7862 	 | 	fb3 	 | 	1
7916 	 | 	fb5 	 | 	0
7950 	 | 	fb24 	 | 	1
7956 	 | 	fb9 	 | 	1
7977 	 | 	fb38 	 | 	1
8078 	 | 	fb49 	 | 	1
8112 	 | 	fb63 	 | 	1
8146 	 | 	fb10 	 | 	0
8164 	 | 	fb15 	 | 	1
8293 	 | 	fb52 	 | 	1
8305 	 | 	fb32 	 | 	1
8370 	 | 	fb12 	 | 	1
8402 	 | 	fb13 	 | 	1
8407 	 | 	fb53 	 | 	0
8552 	 | 	fb58 	 | 	0
8566 	 | 	fb37 	 | 	1
8679 	 | 	fb33 	 | 	0
8809 	 | 	fb14 	 | 	0
8812 	 | 	fb60 	 | 	0
8924 	 | 	fb39 	 | 	0
9036 	 | 	fb1 	 | 	0
9121 	 | 	fb27 	 | 	0
9261 	 | 	fb41 	 | 	0
9444 	 | 	fb42 	 | 	1
9472 	 | 	fb40 	 | 	0
9523 	 | 	fb8 	 | 	0
9532 	 | 	fb11 	 | 	1
9618 	 | 	fb57 	 | 	0
9641 	 | 	fb4 	 | 	0
9683 	 | 	fb62 	 | 	0
9696 	 | 	fb59 	 | 	1
9714 	 | 	fb22 	 | 	1
9740 	 | 	fb26 	 | 	0
9807 	 | 	fb54 	 | 	1
9818 	 | 	fb47 	 | 	1
9825 	 | 	fb5 	 | 	1
9877 	 | 	fb50 	 | 	0
9954 	 | 	fb3 	 | 	0
10031 	 | 	fb43 	 | 	1
10060 	 | 	fb34 	 | 	1
10104 	 | 	fb44 	 | 	0
10213 	 | 	fb6 	 | 	0
10299 	 | 	fb18 	 | 	1
10331 	 | 	fb21 	 | 	0
10484 	 | 	fb56 	 | 	0
10486 	 | 	fb17 	 | 	0
10628 	 | 	fb31 	 | 	0
10641 	 | 	fb53 	 | 	1
10798 	 | 	fb61 	 | 	0
10804 	 | 	fb35 	 | 	0
10821 	 | 	fb9 	 | 	0
10825 	 | 	fb64 	 | 	1
10991 	 | 	fb16 	 | 	0
11000 	 | 	fb33 	 | 	1
11017 	 | 	fb60 	 | 	1
11040 	 | 	fb12 	 | 	0
11140 	 | 	fb37 	 | 	0
11187 	 | 	fb14 	 | 	1
11230 	 | 	fb1 	 | 	1
11252 	 | 	fb23 	 | 	1
11297 	 | 	fb46 	 | 	0
11325 	 | 	fb40 	 | 	1
11330 	 | 	fb55 	 | 	1
11374 	 | 	fb36 	 | 	0
11403 	 | 	fb27 	 | 	1
11458 	 | 	fb58 	 | 	1
11528 	 | 	fb32 	 | 	0
11539 	 | 	fb19 	 | 	1
11577 	 | 	fb39 	 | 	1
11585 	 | 	fb49 	 | 	0
11597 	 | 	fb62 	 | 	1
11654 	 | 	fb51 	 | 	1
11669 	 | 	fb63 	 | 	0
11725 	 | 	fb52 	 | 	0
11737 	 | 	fb20 	 | 	0
11777 	 | 	fb57 	 | 	1
11867 	 | 	fb42 	 | 	0
11963 	 | 	fb2 	 | 	1
12110 	 | 	fb30 	 | 	1
12174 	 | 	fb8 	 | 	1
12209 	 | 	fb10 	 | 	1
12258 	 | 	fb24 	 | 	0
12427 	 | 	fb13 	 | 	0
12427 	 | 	fb3 	 | 	1
12545 	 | 	fb47 	 | 	0
12630 	 | 	fb28 	 | 	1
12636 	 | 	fb41 	 | 	1
12671 	 | 	fb45 	 | 	1
12695 	 | 	fb18 	 | 	0
12733 	 | 	fb44 	 | 	1
12742 	 | 	fb21 	 | 	1
12852 	 | 	fb26 	 | 	1
12892 	 | 	fb12 	 | 	1
12972 	 | 	fb64 	 | 	0
12982 	 | 	fb7 	 | 	1
13055 	 | 	fb6 	 | 	1
13076 	 | 	fb59 	 | 	0
13150 	 | 	fb48 	 | 	1
13197 	 | 	fb56 	 | 	1
13225 	 | 	fb43 	 | 	0
13273 	 | 	fb15 	 | 	0
13288 	 | 	fb17 	 | 	1
13424 	 | 	fb25 	 | 	1
13448 	 | 	fb11 	 | 	0
13497 	 | 	fb22 	 | 	0
13531 	 | 	fb31 	 | 	1
13625 	 | 	fb60 	 | 	0
13762 	 | 	fb1 	 | 	0
13836 	 | 	fb19 	 | 	0
13968 	 | 	fb46 	 | 	1
14030 	 | 	fb8 	 | 	0
14202 	 | 	fb13 	 | 	1
14212 	 | 	fb55 	 | 	0
14328 	 | 	fb5 	 | 	0
14355 	 | 	fb35 	 | 	1
14500 	 | 	fb36 	 | 	1
14546 	 | 	fb20 	 | 	1
14571 	 | 	fb30 	 | 	0
14572 	 | 	fb32 	 | 	1
14592 	 | 	fb2 	 | 	0
14703 	 | 	fb50 	 | 	1
14723 	 | 	fb39 	 | 	0
14756 	 | 	fb10 	 | 	0
14800 	 | 	fb23 	 | 	0
14854 	 | 	fb21 	 | 	0
14934 	 | 	fb51 	 | 	0
14941 	 | 	fb63 	 | 	1
15059 	 | 	fb28 	 | 	0
15125 	 | 	fb38 	 | 	0
15147 	 | 	fb3 	 | 	0
15266 	 | 	fb34 	 | 	0
15312 	 | 	fb6 	 | 	0
15413 	 | 	fb12 	 | 	0
15422 	 | 	fb54 	 | 	0
15597 	 | 	fb17 	 | 	0
15634 	 | 	fb31 	 | 	0
15637 	 | 	fb19 	 | 	1
15673 	 | 	fb56 	 | 	0
15781 	 | 	fb29 	 | 	0
15798 	 | 	fb41 	 | 	0
15802 	 | 	fb48 	 | 	0
15815 	 | 	fb9 	 | 	1
15911 	 | 	fb44 	 | 	0
15912 	 | 	fb47 	 | 	1
16041 	 | 	fb58 	 | 	0
16071 	 | 	fb35 	 | 	0
16127 	 | 	fb14 	 | 	0
16207 	 | 	fb24 	 | 	1
16287 	 | 	fb62 	 | 	0
16328 	 | 	fb33 	 | 	0
16395 	 | 	fb40 	 | 	0
16490 	 | 	fb7 	 | 	0
16501 	 | 	fb61 	 | 	1
16535 	 | 	fb36 	 | 	0
16545 	 | 	fb45 	 | 	0
16630 	 | 	fb2 	 | 	1
16669 	 | 	fb20 	 | 	0
16673 	 | 	fb32 	 | 	0
16721 	 | 	fb43 	 | 	1
16836 	 | 	fb64 	 | 	1
16905 	 | 	fb46 	 | 	0
16996 	 | 	fb3 	 | 	1
17032 	 | 	fb53 	 | 	0
17090 	 | 	fb37 	 | 	1
17231 	 | 	fb50 	 | 	0
17268 	 | 	fb4 	 | 	1
17323 	 | 	fb25 	 | 	0
17379 	 | 	fb5 	 | 	1
17389 	 | 	fb28 	 | 	1
17464 	 | 	fb26 	 | 	0
17559 	 | 	fb30 	 | 	1
17658 	 | 	fb57 	 | 	0
17664 	 | 	fb56 	 | 	1
17740 	 | 	fb42 	 | 	1
17761 	 | 	fb15 	 | 	1
17766 	 | 	fb11 	 | 	1
17866 	 | 	fb18 	 | 	1
17878 	 | 	fb19 	 | 	0
17929 	 | 	fb58 	 | 	1
17982 	 | 	fb8 	 | 	1
17996 	 | 	fb63 	 | 	0
18007 	 | 	fb27 	 | 	0
18039 	 | 	fb24 	 | 	0
18121 	 | 	fb55 	 | 	1
18188 	 | 	fb29 	 | 	1
18282 	 | 	fb1 	 | 	1
18308 	 | 	fb47 	 | 	0
18325 	 | 	fb17 	 | 	1
18400 	 | 	fb54 	 | 	1
18512 	 | 	fb14 	 | 	1
18558 	 | 	fb52 	 | 	1
18672 	 | 	fb60 	 | 	1
18697 	 | 	fb41 	 | 	1
18807 	 | 	fb6 	 | 	1
18961 	 | 	fb49 	 | 	1
18966 	 | 	fb10 	 | 	1
19164 	 | 	fb51 	 | 	1
19197 	 | 	fb46 	 | 	1
19313 	 | 	fb40 	 | 	1
19381 	 | 	fb50 	 | 	1
19458 	 | 	fb59 	 | 	1
19537 	 | 	fb26 	 | 	1
19540 	 | 	fb36 	 | 	1
19614 	 | 	fb13 	 | 	0
19683 	 | 	fb62 	 | 	1
19730 	 | 	fb2 	 | 	0
19789 	 | 	fb7 	 | 	1
19844 	 | 	fb4 	 | 	0
19942 	 | 	fb5 	 | 	0
19967 	 | 	fb16 	 | 	1
