---- 	   	Begin Recorded Data	   	 ---- 
4081 	 | 	fb60 	 | 	0
4188 	 | 	fb53 	 | 	0
4195 	 | 	fb51 	 | 	0
4208 	 | 	fb19 	 | 	1
4226 	 | 	fb45 	 | 	0
4370 	 | 	fb30 	 | 	0
4498 	 | 	fb33 	 | 	1
4639 	 | 	fb14 	 | 	1
4754 	 | 	fb35 	 | 	0
4775 	 | 	fb27 	 | 	1
5103 	 | 	fb15 	 | 	1
5157 	 | 	fb48 	 | 	0
5276 	 | 	fb25 	 | 	1
5497 	 | 	fb64 	 | 	0
5569 	 | 	fb11 	 | 	1
5708 	 | 	fb55 	 | 	0
5715 	 | 	fb37 	 | 	0
5806 	 | 	fb47 	 | 	1
5865 	 | 	fb19 	 | 	0
6307 	 | 	fb5 	 | 	1
6381 	 | 	fb29 	 | 	1
6528 	 | 	fb54 	 | 	0
6671 	 | 	fb52 	 | 	1
6690 	 | 	fb36 	 | 	1
6710 	 | 	fb26 	 | 	0
6829 	 | 	fb15 	 | 	0
6861 	 | 	fb63 	 | 	1
7100 	 | 	fb7 	 | 	1
7209 	 | 	fb6 	 | 	0
7250 	 | 	fb48 	 | 	1
7801 	 | 	fb2 	 | 	1
8050 	 | 	fb16 	 | 	0
8137 	 | 	fb43 	 | 	0
8367 	 | 	fb30 	 | 	1
8388 	 | 	fb31 	 | 	1
8480 	 | 	fb22 	 | 	0
8904 	 | 	fb53 	 | 	1
9015 	 | 	fb59 	 | 	0
9128 	 | 	fb1 	 | 	0
9158 	 | 	fb3 	 | 	0
9242 	 | 	fb14 	 | 	0
9485 	 | 	fb11 	 | 	0
9541 	 | 	fb9 	 | 	0
9685 	 | 	fb48 	 | 	0
9752 	 | 	fb37 	 | 	1
9792 	 | 	fb31 	 | 	0
9884 	 | 	fb16 	 | 	1
9959 	 | 	fb13 	 | 	0
10201 	 | 	fb2 	 | 	0
10553 	 | 	fb46 	 | 	0
10630 	 | 	fb12 	 | 	1
10632 	 | 	fb33 	 | 	0
10687 	 | 	fb24 	 | 	0
10787 	 | 	fb26 	 | 	1
11057 	 | 	fb14 	 | 	1
11140 	 | 	fb43 	 | 	1
11282 	 | 	fb59 	 | 	1
11423 	 | 	fb60 	 | 	1
11649 	 | 	fb34 	 | 	1
11686 	 | 	fb7 	 | 	0
11715 	 | 	fb6 	 | 	1
11783 	 | 	fb13 	 | 	1
12282 	 | 	fb2 	 | 	1
12540 	 | 	fb29 	 | 	0
12558 	 | 	fb23 	 | 	1
12684 	 | 	fb64 	 | 	1
12951 	 | 	fb55 	 | 	1
13026 	 | 	fb57 	 | 	1
13193 	 | 	fb52 	 | 	0
13230 	 | 	fb21 	 | 	1
13398 	 | 	fb61 	 | 	1
13552 	 | 	fb3 	 | 	1
13561 	 | 	fb37 	 | 	0
13625 	 | 	fb24 	 | 	1
13632 	 | 	fb59 	 | 	0
13696 	 | 	fb6 	 | 	0
13828 	 | 	fb58 	 | 	1
13974 	 | 	fb53 	 | 	0
14092 	 | 	fb23 	 | 	0
14113 	 | 	fb31 	 | 	1
14116 	 | 	fb63 	 | 	0
14342 	 | 	fb2 	 | 	0
14359 	 | 	fb22 	 | 	1
14564 	 | 	fb30 	 | 	0
14691 	 | 	fb47 	 | 	0
14692 	 | 	fb10 	 | 	1
14912 	 | 	fb55 	 | 	0
14915 	 | 	fb43 	 | 	0
14992 	 | 	fb41 	 | 	0
15012 	 | 	fb37 	 | 	1
15440 	 | 	fb21 	 | 	0
15606 	 | 	fb15 	 | 	1
15640 	 | 	fb60 	 | 	0
15834 	 | 	fb64 	 | 	0
15926 	 | 	fb48 	 | 	1
15985 	 | 	fb11 	 | 	1
15996 	 | 	fb6 	 | 	1
16077 	 | 	fb32 	 | 	1
16096 	 | 	fb14 	 | 	0
16106 	 | 	fb33 	 | 	1
16352 	 | 	fb16 	 | 	0
16370 	 | 	fb23 	 | 	1
16401 	 | 	fb52 	 | 	1
16482 	 | 	fb53 	 | 	1
16653 	 | 	fb63 	 | 	1
16899 	 | 	fb25 	 | 	0
17082 	 | 	fb35 	 | 	1
17091 	 | 	fb54 	 | 	1
17259 	 | 	fb2 	 | 	1
17425 	 | 	fb19 	 | 	1
17499 	 | 	fb32 	 | 	0
18050 	 | 	fb27 	 | 	0
18196 	 | 	fb39 	 | 	0
18236 	 | 	fb52 	 | 	0
18318 	 | 	fb18 	 | 	0
18402 	 | 	fb3 	 | 	0
18416 	 | 	fb23 	 | 	0
18460 	 | 	fb45 	 | 	1
18809 	 | 	fb53 	 | 	0
19011 	 | 	fb25 	 | 	1
19051 	 | 	fb35 	 | 	0
19101 	 | 	fb1 	 | 	1
19144 	 | 	fb4 	 | 	1
19271 	 | 	fb11 	 | 	0
19350 	 | 	fb42 	 | 	1
19366 	 | 	fb16 	 | 	1
19531 	 | 	fb8 	 | 	1
19627 	 | 	fb63 	 | 	0
19755 	 | 	fb37 	 | 	0
19770 	 | 	fb13 	 | 	0
19781 	 | 	fb47 	 | 	1
