---- 	   	Begin Recorded Data	   	 ---- 
1642 	 | 	fb64 	 | 	1
1687 	 | 	fb51 	 | 	1
1721 	 | 	fb45 	 | 	0
1737 	 | 	fb46 	 | 	0
1776 	 | 	fb29 	 | 	0
1864 	 | 	fb9 	 | 	1
1878 	 | 	fb47 	 | 	0
1897 	 | 	fb15 	 | 	0
1933 	 | 	fb19 	 | 	0
2064 	 | 	fb42 	 | 	1
2163 	 | 	fb1 	 | 	1
2204 	 | 	fb63 	 | 	0
2378 	 | 	fb35 	 | 	0
2465 	 | 	fb53 	 | 	0
2580 	 | 	fb17 	 | 	0
2717 	 | 	fb25 	 | 	0
2802 	 | 	fb7 	 | 	0
2954 	 | 	fb62 	 | 	0
3070 	 | 	fb18 	 | 	0
3137 	 | 	fb5 	 | 	0
3272 	 | 	fb31 	 | 	1
3329 	 | 	fb41 	 | 	0
3332 	 | 	fb59 	 | 	0
3500 	 | 	fb23 	 | 	1
3530 	 | 	fb10 	 | 	0
3567 	 | 	fb20 	 | 	0
3618 	 | 	fb44 	 | 	1
3681 	 | 	fb49 	 | 	0
3688 	 | 	fb3 	 | 	0
3832 	 | 	fb22 	 | 	1
3930 	 | 	fb51 	 | 	0
3945 	 | 	fb40 	 | 	0
4037 	 | 	fb6 	 | 	0
4071 	 | 	fb61 	 | 	1
4114 	 | 	fb32 	 | 	1
4159 	 | 	fb16 	 | 	0
4333 	 | 	fb52 	 | 	1
4333 	 | 	fb13 	 | 	0
4497 	 | 	fb39 	 | 	0
4540 	 | 	fb26 	 | 	0
4730 	 | 	fb60 	 | 	0
4801 	 | 	fb59 	 | 	1
4978 	 | 	fb9 	 | 	0
4995 	 | 	fb24 	 | 	1
5295 	 | 	fb42 	 | 	0
5394 	 | 	fb50 	 | 	1
5558 	 | 	fb31 	 | 	0
5713 	 | 	fb32 	 | 	0
5864 	 | 	fb1 	 | 	0
6145 	 | 	fb8 	 | 	1
6180 	 | 	fb61 	 | 	0
6314 	 | 	fb64 	 | 	0
6402 	 | 	fb56 	 | 	1
6424 	 | 	fb4 	 | 	0
6474 	 | 	fb53 	 | 	1
6653 	 | 	fb52 	 | 	0
6765 	 | 	fb59 	 | 	0
6792 	 | 	fb3 	 | 	1
6832 	 | 	fb49 	 | 	1
6866 	 | 	fb6 	 | 	1
6892 	 | 	fb22 	 | 	0
6990 	 | 	fb43 	 | 	1
7095 	 | 	fb33 	 | 	1
7097 	 | 	fb44 	 | 	0
7134 	 | 	fb39 	 | 	1
7193 	 | 	fb41 	 | 	1
7211 	 | 	fb24 	 | 	0
7274 	 | 	fb17 	 | 	1
7367 	 | 	fb18 	 | 	1
7437 	 | 	fb29 	 | 	1
7484 	 | 	fb32 	 | 	1
7555 	 | 	fb50 	 | 	0
7576 	 | 	fb21 	 | 	1
7590 	 | 	fb19 	 | 	1
7604 	 | 	fb28 	 | 	1
7634 	 | 	fb2 	 | 	1
7667 	 | 	fb25 	 | 	1
7701 	 | 	fb23 	 | 	0
7750 	 | 	fb62 	 | 	1
7911 	 | 	fb11 	 | 	1
7919 	 | 	fb35 	 | 	1
7997 	 | 	fb63 	 | 	1
8009 	 | 	fb47 	 | 	1
8098 	 | 	fb34 	 | 	1
8255 	 | 	fb30 	 | 	1
8272 	 | 	fb10 	 | 	1
8419 	 | 	fb26 	 | 	1
8434 	 | 	fb61 	 | 	1
8684 	 | 	fb64 	 | 	1
8754 	 | 	fb53 	 | 	0
8813 	 | 	fb22 	 | 	1
8864 	 | 	fb54 	 | 	1
8865 	 | 	fb45 	 | 	1
9031 	 | 	fb58 	 | 	1
9087 	 | 	fb43 	 | 	0
9088 	 | 	fb55 	 | 	1
9099 	 | 	fb59 	 | 	1
9106 	 | 	fb8 	 | 	0
9196 	 | 	fb7 	 | 	1
9222 	 | 	fb9 	 | 	1
9223 	 | 	fb27 	 | 	1
9282 	 | 	fb51 	 | 	1
9288 	 | 	fb3 	 | 	0
9473 	 | 	fb56 	 | 	0
9474 	 | 	fb48 	 | 	1
9615 	 | 	fb17 	 | 	0
9723 	 | 	fb44 	 | 	1
9781 	 | 	fb19 	 | 	0
9899 	 | 	fb46 	 | 	1
9953 	 | 	fb49 	 | 	0
10079 	 | 	fb29 	 | 	0
10151 	 | 	fb36 	 | 	1
10227 	 | 	fb14 	 | 	1
10299 	 | 	fb25 	 | 	0
10302 	 | 	fb5 	 | 	1
10321 	 | 	fb35 	 | 	0
10427 	 | 	fb23 	 | 	1
10433 	 | 	fb61 	 | 	0
10440 	 | 	fb41 	 | 	0
10464 	 | 	fb52 	 | 	1
10485 	 | 	fb24 	 | 	1
10534 	 | 	fb62 	 | 	0
10577 	 | 	fb28 	 | 	0
10624 	 | 	fb12 	 | 	1
10674 	 | 	fb63 	 | 	0
10694 	 | 	fb2 	 | 	0
10741 	 | 	fb20 	 | 	1
10772 	 | 	fb64 	 | 	0
10801 	 | 	fb18 	 | 	0
10874 	 | 	fb21 	 | 	0
10935 	 | 	fb1 	 | 	1
10939 	 | 	fb32 	 | 	0
10942 	 | 	fb40 	 | 	1
10953 	 | 	fb30 	 | 	0
11064 	 | 	fb16 	 | 	1
11071 	 | 	fb60 	 | 	1
11073 	 | 	fb10 	 | 	0
11238 	 | 	fb26 	 | 	0
11268 	 | 	fb42 	 | 	1
11287 	 | 	fb22 	 | 	0
11298 	 | 	fb4 	 | 	1
11303 	 | 	fb34 	 | 	0
11347 	 | 	fb47 	 | 	0
11348 	 | 	fb13 	 | 	1
11420 	 | 	fb33 	 | 	0
11431 	 | 	fb38 	 | 	1
11435 	 | 	fb54 	 | 	0
11436 	 | 	fb50 	 | 	1
11561 	 | 	fb27 	 | 	0
11842 	 | 	fb45 	 | 	0
11924 	 | 	fb9 	 | 	0
12011 	 | 	fb58 	 | 	0
12204 	 | 	fb59 	 | 	0
12345 	 | 	fb25 	 | 	1
12352 	 | 	fb14 	 | 	0
12428 	 | 	fb63 	 | 	1
12448 	 | 	fb7 	 | 	0
12486 	 | 	fb3 	 | 	1
12543 	 | 	fb51 	 | 	0
12720 	 | 	fb62 	 | 	1
12901 	 | 	fb5 	 | 	0
12939 	 | 	fb32 	 | 	1
13074 	 | 	fb29 	 | 	1
13110 	 | 	fb23 	 | 	0
13200 	 | 	fb50 	 | 	0
13209 	 | 	fb57 	 | 	1
13240 	 | 	fb19 	 | 	1
13338 	 | 	fb20 	 | 	0
13395 	 | 	fb34 	 | 	1
13510 	 | 	fb42 	 | 	0
13544 	 | 	fb61 	 | 	1
13556 	 | 	fb41 	 | 	1
13659 	 | 	fb8 	 | 	1
13682 	 | 	fb38 	 | 	0
13712 	 | 	fb53 	 | 	1
13756 	 | 	fb43 	 | 	1
13826 	 | 	fb55 	 | 	0
13845 	 | 	fb52 	 | 	0
13863 	 | 	fb37 	 | 	1
13901 	 | 	fb45 	 | 	1
13908 	 | 	fb21 	 | 	1
13969 	 | 	fb35 	 | 	1
14007 	 | 	fb15 	 | 	1
14010 	 | 	fb6 	 | 	0
14068 	 | 	fb33 	 | 	1
14099 	 | 	fb31 	 | 	1
14217 	 | 	fb2 	 | 	1
14239 	 | 	fb1 	 | 	0
14289 	 | 	fb13 	 | 	0
14345 	 | 	fb30 	 | 	1
14432 	 | 	fb46 	 | 	0
14516 	 | 	fb4 	 | 	0
14652 	 | 	fb36 	 | 	0
14695 	 | 	fb11 	 | 	0
14719 	 | 	fb51 	 | 	1
14723 	 | 	fb62 	 | 	0
14988 	 | 	fb9 	 | 	1
15084 	 | 	fb3 	 | 	0
15115 	 | 	fb23 	 | 	1
15133 	 | 	fb59 	 | 	1
15211 	 | 	fb50 	 | 	1
15227 	 | 	fb44 	 | 	0
15260 	 | 	fb16 	 | 	0
15300 	 | 	fb29 	 | 	0
15335 	 | 	fb24 	 | 	0
15340 	 | 	fb49 	 | 	1
15412 	 | 	fb26 	 | 	1
15414 	 | 	fb64 	 | 	1
15451 	 | 	fb60 	 | 	0
15455 	 | 	fb63 	 | 	0
15516 	 | 	fb17 	 | 	1
15561 	 | 	fb27 	 | 	1
15582 	 | 	fb48 	 | 	0
15884 	 | 	fb56 	 | 	1
16081 	 | 	fb39 	 | 	0
16083 	 | 	fb54 	 | 	1
16117 	 | 	fb40 	 | 	0
16143 	 | 	fb19 	 | 	0
16253 	 | 	fb28 	 | 	1
16305 	 | 	fb41 	 | 	0
16308 	 | 	fb22 	 | 	1
16432 	 | 	fb45 	 | 	0
16439 	 | 	fb1 	 | 	1
16477 	 | 	fb20 	 | 	1
16579 	 | 	fb14 	 | 	1
16600 	 | 	fb11 	 | 	1
16609 	 | 	fb21 	 | 	0
16661 	 | 	fb32 	 | 	0
16670 	 | 	fb10 	 | 	1
16690 	 | 	fb62 	 | 	1
16793 	 | 	fb13 	 | 	1
16794 	 | 	fb51 	 | 	0
16809 	 | 	fb53 	 | 	0
16841 	 | 	fb47 	 | 	1
16929 	 | 	fb33 	 | 	0
16985 	 | 	fb42 	 | 	1
17082 	 | 	fb43 	 | 	0
17107 	 | 	fb57 	 | 	0
17185 	 | 	fb7 	 | 	1
17188 	 | 	fb25 	 | 	0
17188 	 | 	fb38 	 | 	1
17222 	 | 	fb4 	 | 	1
17298 	 | 	fb8 	 | 	0
17311 	 | 	fb34 	 | 	0
17360 	 | 	fb55 	 | 	1
17434 	 | 	fb23 	 | 	0
17463 	 | 	fb52 	 | 	1
17495 	 | 	fb31 	 | 	0
17497 	 | 	fb49 	 | 	0
17540 	 | 	fb18 	 | 	1
17599 	 | 	fb48 	 | 	1
17614 	 | 	fb26 	 | 	0
17619 	 | 	fb36 	 | 	1
17624 	 | 	fb24 	 | 	1
17629 	 | 	fb59 	 | 	0
17762 	 | 	fb12 	 | 	0
17831 	 | 	fb30 	 | 	0
17871 	 | 	fb6 	 | 	1
17956 	 | 	fb3 	 | 	1
17986 	 | 	fb17 	 | 	0
18116 	 | 	fb37 	 | 	0
18186 	 | 	fb45 	 | 	1
18211 	 | 	fb15 	 | 	0
18213 	 | 	fb63 	 | 	1
18310 	 | 	fb29 	 | 	1
18328 	 | 	fb22 	 | 	0
18440 	 | 	fb5 	 | 	1
18568 	 | 	fb46 	 | 	1
18587 	 | 	fb41 	 | 	1
18703 	 | 	fb64 	 | 	0
18821 	 | 	fb19 	 | 	1
18887 	 | 	fb20 	 | 	0
18908 	 | 	fb54 	 | 	0
19021 	 | 	fb58 	 | 	1
19103 	 | 	fb28 	 | 	0
19188 	 | 	fb51 	 | 	1
19253 	 | 	fb32 	 | 	1
19267 	 | 	fb21 	 | 	1
19369 	 | 	fb55 	 | 	0
19424 	 | 	fb1 	 | 	0
19461 	 | 	fb2 	 | 	0
19534 	 | 	fb48 	 | 	0
19751 	 | 	fb56 	 | 	0
19782 	 | 	fb7 	 | 	0
19864 	 | 	fb4 	 | 	0
