---- 	   	Begin Recorded Data	   	 ---- 
9774 	 | 	fb38 	 | 	0
9798 	 | 	fb36 	 | 	0
10228 	 | 	fb11 	 | 	1
10589 	 | 	fb27 	 | 	1
10895 	 | 	fb4 	 | 	0
10903 	 | 	fb18 	 | 	0
10904 	 | 	fb35 	 | 	0
10916 	 | 	fb34 	 | 	0
11028 	 | 	fb2 	 | 	0
11045 	 | 	fb15 	 | 	0
11140 	 | 	fb16 	 | 	0
11360 	 | 	fb38 	 | 	1
11386 	 | 	fb36 	 | 	1
11928 	 | 	fb24 	 | 	1
12217 	 | 	fb14 	 | 	0
12282 	 | 	fb27 	 | 	0
12342 	 | 	fb1 	 | 	0
12484 	 | 	fb17 	 | 	0
12862 	 | 	fb20 	 | 	1
12967 	 | 	fb9 	 | 	0
13065 	 | 	fb23 	 | 	1
13098 	 | 	fb8 	 | 	0
13295 	 | 	fb29 	 | 	1
13618 	 | 	fb22 	 | 	1
13757 	 | 	fb3 	 | 	0
13758 	 | 	fb25 	 | 	1
13807 	 | 	fb38 	 | 	0
13834 	 | 	fb32 	 | 	0
14118 	 | 	fb24 	 | 	0
14130 	 | 	fb7 	 | 	0
14371 	 | 	fb34 	 | 	1
14399 	 | 	fb40 	 | 	1
15064 	 | 	fb20 	 | 	0
15306 	 | 	fb19 	 | 	0
15376 	 | 	fb39 	 | 	1
15448 	 | 	fb4 	 | 	1
16163 	 | 	fb21 	 | 	0
16248 	 | 	fb14 	 | 	1
16330 	 | 	fb34 	 | 	0
16378 	 | 	fb27 	 | 	1
16528 	 | 	fb15 	 | 	1
16543 	 | 	fb24 	 | 	1
16790 	 | 	fb2 	 | 	1
17098 	 | 	fb29 	 | 	0
17186 	 | 	fb37 	 | 	0
17217 	 | 	fb30 	 | 	0
17515 	 | 	fb36 	 | 	0
17724 	 | 	fb13 	 | 	1
18097 	 | 	fb12 	 | 	1
18296 	 | 	fb10 	 | 	1
18582 	 | 	fb4 	 | 	0
18797 	 | 	fb40 	 | 	0
19251 	 | 	fb23 	 | 	0
19568 	 | 	fb29 	 | 	1
