---- 	   	Begin Recorded Data	   	 ---- 
10924 	 | 	fb38 	 | 	1
11105 	 | 	fb3 	 | 	0
11121 	 | 	fb18 	 | 	1
11221 	 | 	fb8 	 | 	0
11520 	 | 	fb17 	 | 	0
11824 	 | 	fb31 	 | 	1
11995 	 | 	fb34 	 | 	0
12008 	 | 	fb7 	 | 	0
12109 	 | 	fb10 	 | 	1
12280 	 | 	fb1 	 | 	1
12298 	 | 	fb40 	 | 	1
12637 	 | 	fb19 	 | 	1
12670 	 | 	fb35 	 | 	0
13219 	 | 	fb36 	 | 	1
13396 	 | 	fb17 	 | 	1
13476 	 | 	fb30 	 | 	0
13827 	 | 	fb4 	 | 	1
14205 	 | 	fb34 	 | 	1
14634 	 | 	fb8 	 | 	1
14655 	 | 	fb6 	 | 	1
14978 	 | 	fb16 	 | 	0
15647 	 | 	fb12 	 | 	1
15673 	 | 	fb30 	 | 	1
15686 	 | 	fb26 	 | 	0
15822 	 | 	fb28 	 | 	0
15857 	 | 	fb27 	 | 	1
16095 	 | 	fb2 	 | 	0
16192 	 | 	fb8 	 | 	0
16281 	 | 	fb18 	 | 	0
16355 	 | 	fb6 	 | 	0
16378 	 | 	fb20 	 | 	0
16564 	 | 	fb21 	 | 	0
16576 	 | 	fb16 	 | 	1
16609 	 | 	fb10 	 | 	0
16654 	 | 	fb39 	 | 	0
16656 	 | 	fb37 	 | 	0
16819 	 | 	fb7 	 | 	1
16829 	 | 	fb4 	 | 	0
16847 	 | 	fb11 	 | 	0
17092 	 | 	fb35 	 | 	1
17237 	 | 	fb1 	 | 	0
17494 	 | 	fb34 	 | 	0
17521 	 | 	fb22 	 | 	1
17641 	 | 	fb13 	 | 	0
17915 	 | 	fb19 	 | 	0
18194 	 | 	fb5 	 | 	1
18275 	 | 	fb29 	 | 	1
18406 	 | 	fb17 	 | 	0
18431 	 | 	fb31 	 | 	0
18523 	 | 	fb28 	 | 	1
18547 	 | 	fb8 	 | 	1
18777 	 | 	fb11 	 | 	1
19004 	 | 	fb6 	 | 	1
19231 	 | 	fb23 	 | 	0
19297 	 | 	fb33 	 | 	0
19540 	 | 	fb37 	 | 	1
