---- 	   	Begin Recorded Data	   	 ---- 
5097 	 | 	fb29 	 | 	0
5157 	 | 	fb24 	 | 	1
5309 	 | 	fb35 	 | 	0
5428 	 | 	fb7 	 | 	0
5814 	 | 	fb8 	 | 	0
5938 	 | 	fb4 	 | 	1
6030 	 | 	fb34 	 | 	1
6097 	 | 	fb37 	 | 	1
6106 	 | 	fb26 	 | 	0
6279 	 | 	fb16 	 | 	1
6397 	 | 	fb27 	 | 	1
6459 	 | 	fb30 	 | 	0
6658 	 | 	fb19 	 | 	1
6746 	 | 	fb15 	 | 	0
6936 	 | 	fb24 	 | 	0
7166 	 | 	fb23 	 | 	0
7348 	 | 	fb21 	 | 	0
7475 	 | 	fb18 	 | 	0
7643 	 | 	fb22 	 | 	0
7704 	 | 	fb36 	 | 	0
7727 	 | 	fb31 	 | 	1
7855 	 | 	fb4 	 | 	0
8026 	 | 	fb10 	 | 	0
8172 	 | 	fb39 	 | 	1
8311 	 | 	fb3 	 | 	0
8374 	 | 	fb16 	 | 	0
8548 	 | 	fb12 	 | 	0
8586 	 | 	fb5 	 | 	0
8623 	 | 	fb13 	 | 	0
8744 	 | 	fb1 	 | 	0
8854 	 | 	fb37 	 | 	0
9564 	 | 	fb31 	 | 	0
9640 	 | 	fb25 	 | 	1
9665 	 | 	fb27 	 | 	0
9971 	 | 	fb34 	 | 	0
10167 	 | 	fb9 	 | 	1
10320 	 | 	fb23 	 | 	1
10369 	 | 	fb32 	 | 	1
10482 	 | 	fb6 	 | 	1
10492 	 | 	fb20 	 | 	1
10508 	 | 	fb21 	 | 	1
10655 	 | 	fb33 	 | 	1
10658 	 | 	fb18 	 | 	1
10665 	 | 	fb14 	 | 	1
10744 	 | 	fb38 	 | 	0
10816 	 | 	fb40 	 | 	1
10874 	 | 	fb17 	 | 	1
10935 	 | 	fb39 	 | 	0
11027 	 | 	fb29 	 | 	1
11118 	 | 	fb8 	 | 	1
11128 	 | 	fb19 	 | 	0
11330 	 | 	fb11 	 | 	1
11448 	 | 	fb36 	 | 	1
11492 	 | 	fb26 	 | 	1
12310 	 | 	fb17 	 | 	0
12479 	 | 	fb20 	 | 	0
12692 	 | 	fb25 	 | 	0
12856 	 | 	fb8 	 | 	0
12897 	 | 	fb16 	 | 	1
12988 	 | 	fb37 	 | 	1
13017 	 | 	fb13 	 | 	1
13044 	 | 	fb5 	 | 	1
13056 	 | 	fb21 	 | 	0
13287 	 | 	fb12 	 | 	1
13323 	 | 	fb29 	 | 	0
13452 	 | 	fb31 	 | 	1
13512 	 | 	fb22 	 | 	1
13535 	 | 	fb18 	 | 	0
13849 	 | 	fb1 	 | 	1
13882 	 | 	fb23 	 | 	0
14093 	 | 	fb9 	 | 	0
14138 	 | 	fb10 	 | 	1
14168 	 | 	fb35 	 | 	1
14188 	 | 	fb11 	 | 	0
14219 	 | 	fb28 	 | 	1
14297 	 | 	fb30 	 | 	1
14362 	 | 	fb14 	 | 	0
14507 	 | 	fb7 	 | 	1
14517 	 | 	fb33 	 | 	0
14654 	 | 	fb40 	 | 	0
14761 	 | 	fb4 	 | 	1
15020 	 | 	fb24 	 | 	1
15117 	 | 	fb36 	 | 	0
15146 	 | 	fb19 	 | 	1
15173 	 | 	fb2 	 | 	1
15261 	 | 	fb6 	 | 	0
15277 	 | 	fb21 	 | 	1
15489 	 | 	fb25 	 | 	1
15503 	 | 	fb32 	 | 	0
15683 	 | 	fb16 	 | 	0
15720 	 | 	fb38 	 | 	1
15871 	 | 	fb31 	 | 	0
16073 	 | 	fb33 	 | 	1
16088 	 | 	fb26 	 | 	0
16169 	 | 	fb29 	 | 	1
16172 	 | 	fb22 	 | 	0
16309 	 | 	fb12 	 | 	0
16311 	 | 	fb11 	 | 	1
16319 	 | 	fb27 	 | 	1
16371 	 | 	fb14 	 | 	1
16407 	 | 	fb10 	 | 	0
16507 	 | 	fb15 	 | 	1
16534 	 | 	fb34 	 | 	1
16617 	 | 	fb40 	 | 	1
16679 	 | 	fb4 	 | 	0
16809 	 | 	fb9 	 | 	1
16842 	 | 	fb3 	 | 	1
16896 	 | 	fb36 	 | 	1
16925 	 | 	fb17 	 | 	1
16929 	 | 	fb30 	 | 	0
16965 	 | 	fb19 	 | 	0
17000 	 | 	fb39 	 | 	1
17190 	 | 	fb5 	 | 	0
17264 	 | 	fb1 	 | 	0
17407 	 | 	fb28 	 | 	0
17653 	 | 	fb25 	 | 	0
17653 	 | 	fb38 	 | 	0
17727 	 | 	fb35 	 | 	0
17872 	 | 	fb24 	 | 	0
17901 	 | 	fb33 	 | 	0
18021 	 | 	fb23 	 | 	1
18028 	 | 	fb21 	 | 	0
18056 	 | 	fb37 	 | 	0
18164 	 | 	fb11 	 | 	0
18322 	 | 	fb29 	 | 	0
18548 	 | 	fb34 	 | 	0
18680 	 | 	fb14 	 | 	0
18852 	 | 	fb18 	 | 	1
18877 	 | 	fb3 	 | 	0
19053 	 | 	fb36 	 | 	0
19507 	 | 	fb4 	 | 	1
19538 	 | 	fb17 	 | 	0
19588 	 | 	fb16 	 | 	1
19722 	 | 	fb31 	 | 	1
19749 	 | 	fb40 	 | 	0
19895 	 | 	fb38 	 | 	1
