---- 	   	Begin Recorded Data	   	 ---- 
841 	 | 	fb54 	 | 	1
927 	 | 	fb17 	 | 	0
955 	 | 	fb69 	 | 	1
1034 	 | 	fb39 	 | 	0
1075 	 | 	fb63 	 | 	1
1085 	 | 	fb45 	 | 	0
1109 	 | 	fb40 	 | 	1
1139 	 | 	fb33 	 | 	0
1163 	 | 	fb78 	 | 	0
1178 	 | 	fb72 	 | 	0
1186 	 | 	fb41 	 | 	1
1238 	 | 	fb59 	 | 	1
1338 	 | 	fb70 	 | 	0
1343 	 | 	fb46 	 | 	1
1443 	 | 	fb48 	 | 	0
1448 	 | 	fb31 	 | 	0
1487 	 | 	fb60 	 | 	0
1546 	 | 	fb56 	 | 	0
1562 	 | 	fb66 	 | 	0
1579 	 | 	fb42 	 | 	1
1680 	 | 	fb2 	 | 	1
1720 	 | 	fb71 	 | 	1
1809 	 | 	fb77 	 | 	1
1887 	 | 	fb4 	 | 	0
1897 	 | 	fb62 	 | 	0
1917 	 | 	fb29 	 | 	1
1961 	 | 	fb7 	 | 	1
1975 	 | 	fb76 	 | 	0
1985 	 | 	fb25 	 | 	0
2005 	 | 	fb28 	 | 	1
2046 	 | 	fb24 	 | 	0
2047 	 | 	fb52 	 | 	0
2081 	 | 	fb26 	 | 	1
2088 	 | 	fb18 	 | 	1
2309 	 | 	fb22 	 | 	1
2319 	 | 	fb3 	 | 	0
2332 	 | 	fb23 	 | 	1
2350 	 | 	fb79 	 | 	0
2386 	 | 	fb11 	 | 	1
2390 	 | 	fb67 	 | 	0
2399 	 | 	fb19 	 | 	1
2544 	 | 	fb37 	 | 	0
2583 	 | 	fb49 	 | 	0
2601 	 | 	fb51 	 | 	0
2655 	 | 	fb54 	 | 	0
2664 	 | 	fb80 	 | 	1
2705 	 | 	fb35 	 | 	0
2721 	 | 	fb47 	 | 	1
2730 	 | 	fb32 	 | 	1
2739 	 | 	fb15 	 | 	1
2830 	 | 	fb12 	 | 	0
2846 	 | 	fb13 	 | 	0
2863 	 | 	fb33 	 | 	1
2908 	 | 	fb65 	 | 	1
2920 	 | 	fb75 	 | 	1
2985 	 | 	fb50 	 | 	1
3006 	 | 	fb10 	 | 	1
3062 	 | 	fb1 	 | 	0
3116 	 | 	fb21 	 | 	0
3138 	 | 	fb30 	 | 	0
3187 	 | 	fb39 	 | 	1
3223 	 | 	fb59 	 | 	0
3256 	 | 	fb44 	 | 	1
3263 	 | 	fb72 	 | 	1
3268 	 | 	fb20 	 | 	0
3370 	 | 	fb34 	 | 	1
3389 	 | 	fb38 	 | 	1
3429 	 | 	fb9 	 | 	0
3477 	 | 	fb61 	 | 	1
3482 	 | 	fb17 	 | 	1
3530 	 | 	fb36 	 | 	1
3569 	 | 	fb64 	 | 	1
3574 	 | 	fb5 	 | 	1
3582 	 | 	fb76 	 | 	1
3703 	 | 	fb24 	 | 	1
3779 	 | 	fb78 	 | 	1
3796 	 | 	fb14 	 | 	1
3796 	 | 	fb66 	 | 	1
3858 	 | 	fb56 	 | 	1
3874 	 | 	fb25 	 | 	1
3901 	 | 	fb31 	 | 	1
3964 	 | 	fb70 	 | 	1
4181 	 | 	fb8 	 | 	1
4199 	 | 	fb43 	 | 	1
4355 	 | 	fb23 	 | 	0
4532 	 | 	fb22 	 | 	0
4628 	 | 	fb16 	 | 	0
4690 	 | 	fb29 	 | 	0
4739 	 | 	fb50 	 | 	0
4825 	 | 	fb73 	 | 	0
4968 	 | 	fb1 	 | 	1
5024 	 | 	fb53 	 | 	0
5077 	 | 	fb7 	 | 	0
5147 	 | 	fb40 	 | 	0
5195 	 | 	fb52 	 | 	1
5223 	 | 	fb60 	 | 	1
5277 	 | 	fb6 	 | 	0
5306 	 | 	fb45 	 | 	1
5340 	 | 	fb41 	 | 	0
5395 	 | 	fb33 	 | 	0
5396 	 | 	fb28 	 | 	0
5533 	 | 	fb46 	 | 	0
5610 	 | 	fb79 	 | 	1
5617 	 | 	fb74 	 | 	0
5668 	 | 	fb21 	 | 	1
5676 	 | 	fb55 	 | 	1
5690 	 | 	fb26 	 | 	0
5691 	 | 	fb15 	 | 	0
5732 	 | 	fb24 	 | 	0
5787 	 | 	fb25 	 | 	0
5825 	 | 	fb58 	 | 	1
5965 	 | 	fb27 	 | 	1
5971 	 | 	fb42 	 | 	0
5996 	 | 	fb39 	 | 	0
6003 	 | 	fb19 	 | 	0
6190 	 | 	fb62 	 | 	1
6264 	 | 	fb57 	 | 	0
6298 	 | 	fb35 	 | 	1
6364 	 | 	fb68 	 | 	1
6612 	 | 	fb66 	 | 	0
6695 	 | 	fb63 	 | 	0
6760 	 | 	fb30 	 | 	1
6957 	 | 	fb37 	 | 	1
6963 	 | 	fb50 	 | 	1
6971 	 | 	fb2 	 | 	0
6996 	 | 	fb31 	 | 	0
6999 	 | 	fb73 	 | 	1
7075 	 | 	fb48 	 | 	1
7136 	 | 	fb23 	 | 	1
7327 	 | 	fb59 	 | 	1
7423 	 | 	fb75 	 | 	0
7442 	 | 	fb70 	 | 	0
7474 	 | 	fb52 	 | 	0
7484 	 | 	fb38 	 | 	0
7594 	 | 	fb54 	 | 	1
7607 	 | 	fb43 	 | 	0
7611 	 | 	fb47 	 | 	0
7624 	 | 	fb12 	 | 	1
7658 	 | 	fb60 	 | 	0
7699 	 | 	fb72 	 | 	0
7744 	 | 	fb53 	 | 	1
7756 	 | 	fb36 	 | 	0
7759 	 | 	fb17 	 | 	0
7803 	 | 	fb44 	 | 	0
7838 	 | 	fb32 	 | 	0
7855 	 | 	fb7 	 | 	1
7867 	 | 	fb64 	 | 	0
7882 	 | 	fb5 	 | 	0
7905 	 | 	fb41 	 | 	1
7930 	 | 	fb80 	 | 	0
7932 	 | 	fb67 	 | 	1
7951 	 | 	fb39 	 | 	1
7974 	 | 	fb71 	 | 	0
7998 	 | 	fb25 	 | 	1
7998 	 | 	fb20 	 | 	1
8014 	 | 	fb3 	 | 	1
8023 	 | 	fb8 	 | 	0
8031 	 | 	fb16 	 | 	1
8039 	 | 	fb58 	 | 	0
8042 	 | 	fb9 	 | 	1
8134 	 | 	fb10 	 | 	0
8174 	 | 	fb65 	 | 	0
8230 	 | 	fb14 	 | 	0
8268 	 | 	fb51 	 | 	1
8272 	 | 	fb18 	 | 	0
8312 	 | 	fb74 	 | 	1
8317 	 | 	fb11 	 | 	0
8320 	 | 	fb13 	 | 	1
8325 	 | 	fb35 	 | 	0
8354 	 | 	fb45 	 | 	0
8354 	 | 	fb15 	 | 	1
8385 	 | 	fb21 	 | 	0
8468 	 | 	fb76 	 | 	0
8563 	 | 	fb34 	 | 	0
8603 	 | 	fb40 	 | 	1
8636 	 | 	fb79 	 | 	0
8662 	 | 	fb69 	 | 	0
8806 	 | 	fb78 	 | 	0
8829 	 | 	fb49 	 | 	1
8831 	 | 	fb77 	 | 	0
8885 	 | 	fb26 	 | 	1
8918 	 | 	fb61 	 | 	0
8970 	 | 	fb1 	 | 	0
9120 	 | 	fb62 	 | 	0
9210 	 | 	fb29 	 | 	1
9222 	 | 	fb56 	 | 	0
9234 	 | 	fb4 	 | 	1
9250 	 | 	fb2 	 | 	1
9305 	 | 	fb22 	 | 	1
9324 	 | 	fb33 	 | 	1
9388 	 | 	fb38 	 | 	1
9462 	 | 	fb27 	 | 	0
9509 	 | 	fb46 	 | 	1
9545 	 | 	fb57 	 | 	1
9552 	 | 	fb37 	 | 	0
9559 	 | 	fb19 	 | 	1
9572 	 | 	fb68 	 | 	0
9696 	 | 	fb53 	 | 	0
9715 	 | 	fb30 	 | 	0
9818 	 | 	fb31 	 | 	1
9876 	 | 	fb75 	 | 	1
9879 	 | 	fb9 	 | 	0
9985 	 | 	fb64 	 | 	1
10015 	 | 	fb25 	 | 	0
10016 	 | 	fb48 	 | 	0
10118 	 | 	fb59 	 | 	0
10120 	 | 	fb55 	 | 	0
10127 	 | 	fb41 	 | 	0
10143 	 | 	fb73 	 | 	0
10226 	 | 	fb13 	 | 	0
10368 	 | 	fb44 	 | 	1
10418 	 | 	fb70 	 | 	1
10524 	 | 	fb15 	 | 	0
10658 	 | 	fb47 	 | 	1
10750 	 | 	fb71 	 | 	1
10765 	 | 	fb18 	 | 	1
10788 	 | 	fb32 	 | 	1
10832 	 | 	fb43 	 | 	1
10921 	 | 	fb72 	 | 	1
10996 	 | 	fb23 	 | 	0
11008 	 | 	fb11 	 | 	1
11023 	 | 	fb63 	 | 	1
11032 	 | 	fb34 	 | 	1
11088 	 | 	fb52 	 | 	1
11096 	 | 	fb69 	 | 	1
11139 	 | 	fb35 	 | 	1
11204 	 | 	fb66 	 | 	1
11266 	 | 	fb3 	 | 	0
11287 	 | 	fb36 	 | 	1
11320 	 | 	fb80 	 | 	1
11445 	 | 	fb21 	 | 	1
11522 	 | 	fb54 	 | 	0
11556 	 | 	fb60 	 | 	1
11666 	 | 	fb42 	 | 	1
11694 	 | 	fb29 	 | 	0
11768 	 | 	fb20 	 | 	0
11797 	 | 	fb68 	 | 	1
11817 	 | 	fb5 	 | 	1
11862 	 | 	fb8 	 | 	1
11897 	 | 	fb24 	 | 	1
11959 	 | 	fb67 	 | 	0
11998 	 | 	fb7 	 | 	0
12073 	 | 	fb38 	 | 	0
12078 	 | 	fb76 	 | 	1
12101 	 | 	fb37 	 | 	1
12109 	 | 	fb26 	 | 	0
12111 	 | 	fb49 	 | 	0
12117 	 | 	fb19 	 | 	0
12180 	 | 	fb65 	 | 	1
12181 	 | 	fb30 	 | 	1
12194 	 | 	fb58 	 | 	1
12250 	 | 	fb6 	 | 	1
12283 	 | 	fb1 	 | 	1
12287 	 | 	fb51 	 | 	0
12287 	 | 	fb2 	 | 	0
12315 	 | 	fb40 	 | 	0
12372 	 | 	fb16 	 | 	0
12395 	 | 	fb12 	 | 	0
12480 	 | 	fb25 	 | 	1
12483 	 | 	fb31 	 | 	0
12495 	 | 	fb50 	 | 	0
12496 	 | 	fb4 	 | 	0
12499 	 | 	fb39 	 | 	0
12507 	 | 	fb17 	 | 	1
12527 	 | 	fb53 	 | 	1
12549 	 | 	fb61 	 | 	1
12557 	 | 	fb41 	 | 	1
12575 	 | 	fb46 	 | 	0
12591 	 | 	fb56 	 | 	1
12650 	 | 	fb62 	 | 	1
12661 	 | 	fb70 	 | 	0
12675 	 | 	fb18 	 | 	0
12757 	 | 	fb79 	 | 	1
12810 	 | 	fb48 	 | 	1
12818 	 | 	fb78 	 | 	1
12844 	 | 	fb14 	 | 	1
12873 	 | 	fb59 	 | 	1
12877 	 | 	fb77 	 | 	1
12878 	 | 	fb73 	 | 	1
12899 	 | 	fb22 	 | 	0
12987 	 | 	fb74 	 | 	0
12998 	 | 	fb13 	 | 	1
13075 	 | 	fb55 	 | 	1
13082 	 | 	fb15 	 | 	1
13308 	 | 	fb23 	 | 	1
13330 	 | 	fb71 	 | 	0
13336 	 | 	fb75 	 | 	0
13563 	 | 	fb27 	 | 	1
13570 	 | 	fb10 	 | 	1
13602 	 | 	fb9 	 | 	1
13640 	 | 	fb33 	 | 	0
13647 	 | 	fb47 	 | 	0
13647 	 | 	fb63 	 | 	0
13687 	 | 	fb32 	 | 	0
13728 	 | 	fb64 	 | 	0
13734 	 | 	fb44 	 | 	0
13743 	 | 	fb35 	 | 	0
13748 	 | 	fb43 	 | 	0
13770 	 | 	fb52 	 | 	0
14002 	 | 	fb68 	 | 	0
14048 	 | 	fb80 	 | 	0
14082 	 | 	fb72 	 | 	0
14151 	 | 	fb7 	 | 	1
14203 	 | 	fb69 	 | 	0
14207 	 | 	fb45 	 | 	1
14258 	 | 	fb21 	 | 	0
14307 	 | 	fb19 	 | 	1
14383 	 | 	fb39 	 | 	1
14383 	 | 	fb11 	 | 	0
14477 	 | 	fb3 	 | 	1
14508 	 | 	fb29 	 | 	1
14535 	 | 	fb65 	 | 	0
14596 	 | 	fb34 	 | 	0
14615 	 | 	fb57 	 | 	0
14668 	 | 	fb24 	 | 	0
14670 	 | 	fb48 	 | 	0
14671 	 | 	fb38 	 | 	1
14692 	 | 	fb56 	 | 	0
14746 	 | 	fb37 	 | 	0
14846 	 | 	fb61 	 | 	0
14944 	 | 	fb25 	 | 	0
15035 	 | 	fb66 	 | 	0
15041 	 | 	fb5 	 | 	0
15055 	 | 	fb14 	 | 	0
15118 	 | 	fb40 	 | 	1
15118 	 | 	fb8 	 | 	0
15173 	 | 	fb4 	 | 	1
15205 	 | 	fb36 	 | 	0
15210 	 | 	fb77 	 | 	0
15235 	 | 	fb31 	 | 	1
15319 	 | 	fb26 	 | 	1
15320 	 | 	fb78 	 | 	0
15332 	 | 	fb53 	 | 	0
15338 	 | 	fb73 	 | 	0
15347 	 | 	fb76 	 | 	0
15403 	 | 	fb42 	 | 	0
15467 	 | 	fb60 	 | 	0
15563 	 | 	fb28 	 | 	1
15602 	 | 	fb50 	 | 	1
15638 	 | 	fb49 	 | 	1
15671 	 | 	fb55 	 | 	0
15702 	 | 	fb59 	 | 	0
15738 	 | 	fb58 	 | 	0
15764 	 | 	fb27 	 | 	0
15784 	 | 	fb30 	 | 	0
15813 	 | 	fb70 	 | 	1
15814 	 | 	fb79 	 | 	0
15837 	 | 	fb20 	 | 	1
15864 	 | 	fb17 	 | 	0
16002 	 | 	fb13 	 | 	0
16020 	 | 	fb43 	 | 	1
16049 	 | 	fb1 	 | 	0
16057 	 | 	fb33 	 | 	1
16060 	 | 	fb51 	 | 	1
16169 	 | 	fb44 	 | 	1
16185 	 | 	fb16 	 | 	1
16244 	 | 	fb64 	 | 	1
16251 	 | 	fb45 	 | 	0
16331 	 | 	fb52 	 | 	1
16356 	 | 	fb41 	 | 	0
16383 	 | 	fb12 	 | 	1
16436 	 | 	fb74 	 | 	1
16442 	 | 	fb68 	 | 	1
16538 	 | 	fb54 	 | 	1
16662 	 | 	fb22 	 | 	1
16666 	 | 	fb65 	 | 	1
16766 	 | 	fb46 	 | 	1
16799 	 | 	fb19 	 | 	0
16952 	 | 	fb15 	 | 	0
17512 	 | 	fb4 	 | 	0
17643 	 | 	fb62 	 | 	0
17848 	 | 	fb3 	 | 	0
17891 	 | 	fb10 	 | 	0
17902 	 | 	fb39 	 | 	0
17991 	 | 	fb23 	 | 	0
18043 	 | 	fb2 	 | 	1
18343 	 | 	fb51 	 | 	0
18461 	 | 	fb40 	 | 	0
18549 	 | 	fb9 	 | 	0
18551 	 | 	fb20 	 | 	0
18554 	 | 	fb33 	 | 	0
18573 	 | 	fb54 	 | 	0
18644 	 | 	fb31 	 | 	0
18647 	 | 	fb57 	 | 	1
18809 	 | 	fb42 	 | 	1
18869 	 | 	fb7 	 | 	0
18893 	 | 	fb26 	 | 	0
18943 	 | 	fb73 	 | 	1
18947 	 | 	fb72 	 | 	1
18953 	 | 	fb53 	 | 	1
18988 	 | 	fb5 	 | 	1
19005 	 | 	fb38 	 | 	0
19008 	 | 	fb76 	 | 	1
19027 	 | 	fb69 	 | 	1
19052 	 | 	fb75 	 | 	1
19063 	 | 	fb29 	 | 	0
19113 	 | 	fb80 	 | 	1
19206 	 | 	fb8 	 | 	1
19272 	 | 	fb74 	 | 	0
19338 	 | 	fb28 	 | 	0
19358 	 | 	fb19 	 | 	1
19431 	 | 	fb35 	 | 	1
19464 	 | 	fb44 	 | 	0
19485 	 | 	fb55 	 | 	1
19540 	 | 	fb18 	 | 	1
19566 	 | 	fb43 	 | 	0
19579 	 | 	fb56 	 | 	1
19631 	 | 	fb25 	 | 	1
19634 	 | 	fb61 	 | 	1
19676 	 | 	fb6 	 | 	0
19731 	 | 	fb37 	 | 	1
19738 	 | 	fb52 	 | 	0
19790 	 | 	fb22 	 | 	0
19855 	 | 	fb24 	 | 	1
19872 	 | 	fb68 	 | 	0
19883 	 | 	fb12 	 | 	0
19884 	 | 	fb47 	 | 	1
19936 	 | 	fb21 	 | 	1
19957 	 | 	fb65 	 | 	0
19999 	 | 	fb16 	 | 	0
