---- 	   	Begin Recorded Data	   	 ---- 
784 	 | 	fb45 	 | 	1
832 	 | 	fb28 	 | 	1
878 	 | 	fb73 	 | 	0
924 	 | 	fb53 	 | 	0
930 	 | 	fb39 	 | 	1
943 	 | 	fb7 	 | 	0
984 	 | 	fb5 	 | 	0
1074 	 | 	fb11 	 | 	0
1091 	 | 	fb17 	 | 	0
1128 	 | 	fb65 	 | 	1
1130 	 | 	fb36 	 | 	0
1155 	 | 	fb3 	 | 	1
1287 	 | 	fb18 	 | 	0
1421 	 | 	fb67 	 | 	1
1816 	 | 	fb29 	 | 	1
2042 	 | 	fb55 	 | 	0
2215 	 | 	fb37 	 | 	0
2290 	 | 	fb27 	 | 	1
2343 	 | 	fb32 	 | 	0
2357 	 | 	fb76 	 | 	1
2400 	 | 	fb59 	 | 	0
2429 	 | 	fb41 	 | 	0
2452 	 | 	fb42 	 | 	0
2481 	 | 	fb64 	 | 	0
2497 	 | 	fb47 	 | 	1
2564 	 | 	fb58 	 | 	1
2659 	 | 	fb28 	 | 	0
2714 	 | 	fb13 	 | 	1
2872 	 | 	fb52 	 | 	1
2963 	 | 	fb57 	 | 	1
3041 	 | 	fb73 	 | 	1
3050 	 | 	fb56 	 | 	0
3141 	 | 	fb70 	 | 	0
3252 	 | 	fb14 	 | 	0
3342 	 | 	fb46 	 | 	1
3496 	 | 	fb38 	 | 	1
3509 	 | 	fb67 	 | 	0
3568 	 | 	fb26 	 | 	0
3569 	 | 	fb44 	 | 	1
3572 	 | 	fb4 	 | 	0
3753 	 | 	fb72 	 | 	0
3894 	 | 	fb45 	 | 	0
3898 	 | 	fb62 	 | 	1
3944 	 | 	fb48 	 | 	1
3972 	 | 	fb74 	 | 	0
4046 	 | 	fb20 	 | 	0
4084 	 | 	fb37 	 | 	1
4157 	 | 	fb8 	 | 	0
4305 	 | 	fb49 	 | 	1
4318 	 | 	fb79 	 | 	0
4381 	 | 	fb47 	 | 	0
4650 	 | 	fb32 	 | 	1
4781 	 | 	fb6 	 | 	1
4872 	 | 	fb12 	 | 	0
4957 	 | 	fb68 	 | 	1
4987 	 | 	fb77 	 | 	1
5017 	 | 	fb22 	 | 	0
5090 	 | 	fb21 	 | 	0
5403 	 | 	fb7 	 | 	1
5452 	 | 	fb29 	 | 	0
5464 	 | 	fb80 	 | 	1
5795 	 | 	fb55 	 | 	1
5892 	 | 	fb56 	 | 	1
6432 	 | 	fb45 	 | 	1
6449 	 | 	fb49 	 | 	0
6571 	 | 	fb19 	 | 	1
6584 	 | 	fb58 	 | 	0
6625 	 | 	fb63 	 | 	0
6674 	 | 	fb13 	 | 	0
6717 	 | 	fb23 	 | 	0
6726 	 | 	fb65 	 | 	0
6884 	 | 	fb16 	 | 	0
6979 	 | 	fb10 	 | 	0
7369 	 | 	fb26 	 | 	1
7554 	 | 	fb52 	 | 	0
8029 	 | 	fb70 	 | 	1
8060 	 | 	fb53 	 | 	1
8174 	 | 	fb3 	 | 	0
8197 	 | 	fb35 	 | 	0
8363 	 | 	fb48 	 | 	0
8372 	 | 	fb78 	 | 	0
8387 	 | 	fb14 	 | 	1
8469 	 | 	fb45 	 | 	0
8490 	 | 	fb9 	 | 	1
8558 	 | 	fb49 	 | 	1
8822 	 | 	fb57 	 | 	0
9209 	 | 	fb75 	 | 	0
9255 	 | 	fb6 	 | 	0
9447 	 | 	fb7 	 | 	0
9688 	 | 	fb37 	 | 	0
9766 	 | 	fb8 	 | 	1
9828 	 | 	fb5 	 | 	1
9888 	 | 	fb46 	 | 	0
10069 	 | 	fb70 	 | 	0
10124 	 | 	fb1 	 | 	1
10148 	 | 	fb20 	 | 	1
10159 	 | 	fb61 	 | 	1
10162 	 | 	fb31 	 | 	0
10238 	 | 	fb24 	 | 	1
10345 	 | 	fb4 	 | 	1
10434 	 | 	fb14 	 | 	0
10680 	 | 	fb55 	 | 	0
10905 	 | 	fb38 	 | 	0
10908 	 | 	fb48 	 | 	1
11194 	 | 	fb73 	 | 	0
11339 	 | 	fb34 	 | 	1
11632 	 | 	fb3 	 | 	1
11645 	 | 	fb68 	 | 	0
11758 	 | 	fb25 	 | 	0
11865 	 | 	fb72 	 | 	1
11885 	 | 	fb80 	 | 	0
11936 	 | 	fb66 	 | 	0
12015 	 | 	fb67 	 | 	1
12105 	 | 	fb43 	 | 	1
12215 	 | 	fb75 	 | 	1
12262 	 | 	fb42 	 | 	1
12279 	 | 	fb1 	 | 	0
12406 	 | 	fb59 	 | 	1
12427 	 | 	fb39 	 | 	0
12437 	 | 	fb62 	 | 	0
12767 	 | 	fb36 	 | 	1
12820 	 | 	fb78 	 | 	1
12915 	 | 	fb49 	 | 	0
13136 	 | 	fb73 	 | 	1
13210 	 | 	fb23 	 | 	1
13228 	 | 	fb7 	 | 	1
13372 	 | 	fb74 	 | 	1
13419 	 | 	fb16 	 | 	1
13553 	 | 	fb8 	 | 	0
13567 	 | 	fb71 	 | 	1
13595 	 | 	fb19 	 | 	0
13597 	 | 	fb52 	 | 	1
13643 	 | 	fb66 	 | 	1
13742 	 | 	fb34 	 | 	0
13838 	 | 	fb48 	 | 	0
13840 	 | 	fb55 	 | 	1
14292 	 | 	fb49 	 | 	1
14309 	 | 	fb70 	 | 	1
14366 	 | 	fb1 	 | 	1
14544 	 | 	fb47 	 | 	1
14594 	 | 	fb15 	 | 	1
14742 	 | 	fb3 	 | 	0
14776 	 | 	fb51 	 | 	0
15197 	 | 	fb44 	 | 	0
15206 	 | 	fb77 	 | 	0
15367 	 | 	fb4 	 | 	0
15452 	 | 	fb56 	 | 	0
15687 	 | 	fb11 	 | 	1
16158 	 | 	fb19 	 | 	1
16202 	 | 	fb68 	 | 	1
16351 	 | 	fb31 	 | 	1
16397 	 | 	fb24 	 | 	0
16399 	 | 	fb7 	 | 	0
16606 	 | 	fb59 	 | 	0
16770 	 | 	fb45 	 | 	1
16828 	 | 	fb8 	 | 	1
16841 	 | 	fb12 	 | 	1
16955 	 | 	fb35 	 | 	1
17096 	 | 	fb18 	 | 	1
17269 	 | 	fb26 	 | 	0
17585 	 | 	fb40 	 | 	0
17721 	 | 	fb9 	 | 	0
17899 	 | 	fb5 	 | 	0
18303 	 | 	fb55 	 | 	0
18338 	 | 	fb42 	 | 	0
18391 	 | 	fb56 	 | 	1
18467 	 | 	fb64 	 | 	1
18610 	 | 	fb57 	 | 	1
18859 	 | 	fb60 	 | 	0
18881 	 | 	fb78 	 | 	0
18954 	 | 	fb13 	 | 	1
19176 	 | 	fb74 	 | 	0
19317 	 | 	fb38 	 | 	1
19373 	 | 	fb40 	 | 	1
19426 	 | 	fb71 	 | 	0
19658 	 | 	fb22 	 | 	1
19684 	 | 	fb47 	 | 	0
19706 	 | 	fb49 	 | 	0
19736 	 | 	fb10 	 | 	1
19798 	 | 	fb55 	 | 	1
19873 	 | 	fb66 	 | 	0
19921 	 | 	fb16 	 | 	0
19993 	 | 	fb18 	 | 	0
