---- 	   	Begin Recorded Data	   	 ---- 
5609 	 | 	fb35 	 | 	0
5877 	 | 	fb12 	 | 	1
6625 	 | 	fb39 	 | 	1
6634 	 | 	fb21 	 | 	0
6862 	 | 	fb44 	 | 	1
6915 	 | 	fb58 	 | 	1
7070 	 | 	fb43 	 | 	0
7140 	 | 	fb25 	 | 	1
7276 	 | 	fb55 	 | 	0
7387 	 | 	fb34 	 | 	0
7699 	 | 	fb26 	 | 	0
7720 	 | 	fb46 	 | 	1
7801 	 | 	fb49 	 | 	1
7884 	 | 	fb64 	 | 	0
8737 	 | 	fb31 	 | 	0
9075 	 | 	fb29 	 | 	0
9089 	 | 	fb12 	 | 	0
9271 	 | 	fb17 	 | 	0
9451 	 | 	fb48 	 | 	0
9589 	 | 	fb15 	 | 	0
9599 	 | 	fb23 	 | 	1
9599 	 | 	fb14 	 | 	1
9821 	 | 	fb33 	 | 	0
9826 	 | 	fb44 	 | 	0
9947 	 | 	fb50 	 | 	0
10451 	 | 	fb38 	 | 	1
10573 	 | 	fb55 	 | 	1
10738 	 | 	fb31 	 | 	1
10839 	 | 	fb25 	 | 	0
11271 	 | 	fb19 	 | 	1
11296 	 | 	fb49 	 | 	0
11313 	 | 	fb63 	 | 	0
11343 	 | 	fb34 	 | 	1
11415 	 | 	fb1 	 | 	1
11776 	 | 	fb4 	 | 	0
11913 	 | 	fb30 	 | 	0
11941 	 | 	fb42 	 | 	1
12067 	 | 	fb52 	 | 	1
12639 	 | 	fb6 	 | 	1
12647 	 | 	fb50 	 | 	1
12709 	 | 	fb47 	 | 	1
13064 	 | 	fb53 	 | 	1
13231 	 | 	fb60 	 | 	0
13247 	 | 	fb31 	 | 	0
13393 	 | 	fb35 	 | 	1
13638 	 | 	fb15 	 | 	1
13728 	 | 	fb63 	 | 	1
13765 	 | 	fb54 	 | 	1
14197 	 | 	fb10 	 | 	0
14400 	 | 	fb40 	 | 	1
14737 	 | 	fb17 	 | 	1
15236 	 | 	fb44 	 | 	1
15256 	 | 	fb46 	 | 	0
15419 	 | 	fb34 	 | 	0
15813 	 | 	fb18 	 | 	1
15895 	 | 	fb13 	 | 	1
15991 	 | 	fb52 	 | 	0
16226 	 | 	fb47 	 | 	0
16652 	 | 	fb64 	 | 	1
16791 	 | 	fb51 	 | 	0
17265 	 | 	fb28 	 | 	0
17437 	 | 	fb20 	 | 	1
17530 	 | 	fb63 	 | 	0
18089 	 | 	fb1 	 | 	0
18281 	 | 	fb11 	 | 	0
18365 	 | 	fb53 	 | 	0
18599 	 | 	fb24 	 | 	1
19195 	 | 	fb45 	 | 	0
19250 	 | 	fb43 	 | 	1
19254 	 | 	fb40 	 | 	0
19346 	 | 	fb36 	 | 	0
19954 	 | 	fb34 	 | 	1
19999 	 | 	fb16 	 | 	0
