---- 	   	Begin Recorded Data	   	 ---- 
1344 	 | 	fb8 	 | 	0
1606 	 | 	fb54 	 | 	0
1674 	 | 	fb9 	 | 	1
1837 	 | 	fb52 	 | 	0
1875 	 | 	fb29 	 | 	0
1950 	 | 	fb16 	 | 	0
2381 	 | 	fb56 	 | 	0
2506 	 | 	fb45 	 | 	0
2595 	 | 	fb66 	 | 	1
3106 	 | 	fb40 	 | 	0
3637 	 | 	fb15 	 | 	0
4098 	 | 	fb44 	 | 	1
4108 	 | 	fb46 	 | 	0
4262 	 | 	fb50 	 | 	0
4346 	 | 	fb7 	 | 	0
4483 	 | 	fb10 	 | 	1
4574 	 | 	fb62 	 | 	0
4608 	 | 	fb49 	 | 	0
4621 	 | 	fb2 	 | 	0
4698 	 | 	fb57 	 | 	0
4955 	 | 	fb17 	 | 	0
5148 	 | 	fb14 	 | 	1
5260 	 | 	fb11 	 | 	1
5306 	 | 	fb38 	 | 	0
5488 	 | 	fb6 	 | 	1
5489 	 | 	fb69 	 | 	1
5668 	 | 	fb74 	 | 	0
6312 	 | 	fb76 	 | 	0
6338 	 | 	fb77 	 | 	1
6365 	 | 	fb72 	 | 	0
6442 	 | 	fb55 	 | 	0
6507 	 | 	fb52 	 | 	1
6886 	 | 	fb16 	 | 	1
7131 	 | 	fb45 	 | 	1
7133 	 | 	fb70 	 | 	1
7533 	 | 	fb50 	 | 	1
7630 	 | 	fb54 	 | 	1
7926 	 | 	fb40 	 | 	1
8027 	 | 	fb38 	 | 	1
8179 	 | 	fb44 	 | 	0
8662 	 | 	fb32 	 | 	1
8791 	 | 	fb39 	 | 	0
9203 	 | 	fb69 	 | 	0
9232 	 | 	fb63 	 | 	0
9354 	 | 	fb61 	 | 	1
9448 	 | 	fb51 	 | 	1
9562 	 | 	fb6 	 | 	0
9836 	 | 	fb21 	 | 	1
10372 	 | 	fb3 	 | 	0
10396 	 | 	fb75 	 | 	1
10969 	 | 	fb12 	 | 	1
11125 	 | 	fb31 	 | 	1
11149 	 | 	fb77 	 | 	0
11275 	 | 	fb80 	 | 	0
11531 	 | 	fb44 	 | 	1
11566 	 | 	fb71 	 | 	0
12027 	 | 	fb15 	 | 	1
12027 	 | 	fb66 	 | 	0
12338 	 | 	fb11 	 | 	0
12396 	 | 	fb29 	 | 	1
12453 	 | 	fb56 	 | 	1
13076 	 | 	fb26 	 | 	0
13150 	 | 	fb21 	 | 	0
13158 	 | 	fb24 	 | 	0
13334 	 | 	fb59 	 | 	1
13372 	 | 	fb22 	 | 	0
13547 	 | 	fb48 	 | 	0
13843 	 | 	fb40 	 | 	0
13961 	 | 	fb43 	 | 	0
14017 	 | 	fb37 	 | 	1
14176 	 | 	fb80 	 | 	1
14190 	 | 	fb17 	 | 	1
14251 	 | 	fb78 	 | 	1
14301 	 | 	fb30 	 | 	0
14370 	 | 	fb7 	 | 	1
14376 	 | 	fb36 	 | 	1
14432 	 | 	fb68 	 | 	1
14476 	 | 	fb27 	 | 	1
14529 	 | 	fb76 	 | 	1
15757 	 | 	fb59 	 | 	0
16138 	 | 	fb19 	 | 	0
16664 	 | 	fb42 	 | 	1
16675 	 | 	fb70 	 | 	0
16723 	 | 	fb65 	 | 	0
17343 	 | 	fb7 	 | 	0
18122 	 | 	fb63 	 | 	1
18230 	 | 	fb24 	 | 	1
18631 	 | 	fb44 	 | 	0
19182 	 | 	fb9 	 | 	0
19226 	 | 	fb47 	 | 	0
19272 	 | 	fb33 	 | 	1
19403 	 | 	fb74 	 | 	1
19408 	 | 	fb31 	 | 	0
19682 	 | 	fb11 	 | 	1
19867 	 | 	fb79 	 | 	1
19971 	 | 	fb57 	 | 	1
