---- 	   	Begin Recorded Data	   	 ---- 
1913 	 | 	fb48 	 | 	0
2035 	 | 	fb45 	 | 	0
2060 	 | 	fb11 	 | 	1
2147 	 | 	fb2 	 | 	1
2181 	 | 	fb13 	 | 	0
2232 	 | 	fb12 	 | 	0
2278 	 | 	fb57 	 | 	0
2334 	 | 	fb25 	 | 	0
2335 	 | 	fb64 	 | 	1
2451 	 | 	fb30 	 | 	0
2514 	 | 	fb35 	 | 	0
3209 	 | 	fb52 	 | 	0
3221 	 | 	fb49 	 | 	0
3252 	 | 	fb39 	 | 	1
3253 	 | 	fb31 	 | 	1
3386 	 | 	fb19 	 | 	1
3387 	 | 	fb55 	 | 	1
3429 	 | 	fb21 	 | 	0
3461 	 | 	fb5 	 | 	1
3464 	 | 	fb27 	 | 	1
3465 	 | 	fb40 	 | 	0
3472 	 | 	fb42 	 | 	0
3498 	 | 	fb46 	 | 	0
3498 	 | 	fb7 	 | 	1
3530 	 | 	fb44 	 | 	1
3545 	 | 	fb29 	 | 	1
3579 	 | 	fb38 	 | 	1
3592 	 | 	fb54 	 | 	0
3602 	 | 	fb62 	 | 	1
3655 	 | 	fb58 	 | 	1
3656 	 | 	fb33 	 | 	1
3716 	 | 	fb47 	 | 	1
3750 	 | 	fb34 	 | 	1
3816 	 | 	fb26 	 | 	1
3818 	 | 	fb23 	 | 	1
3822 	 | 	fb43 	 | 	1
3830 	 | 	fb37 	 | 	1
3856 	 | 	fb28 	 | 	1
3883 	 | 	fb3 	 | 	0
3899 	 | 	fb20 	 | 	0
3901 	 | 	fb9 	 | 	1
3948 	 | 	fb56 	 | 	1
3981 	 | 	fb15 	 | 	1
4034 	 | 	fb48 	 | 	1
4128 	 | 	fb36 	 | 	1
4129 	 | 	fb18 	 | 	0
4250 	 | 	fb14 	 | 	1
4380 	 | 	fb61 	 | 	1
4446 	 | 	fb4 	 | 	0
4524 	 | 	fb8 	 | 	1
4541 	 | 	fb57 	 | 	1
4730 	 | 	fb13 	 | 	1
4775 	 | 	fb32 	 | 	1
5033 	 | 	fb17 	 | 	1
5095 	 | 	fb12 	 | 	1
5131 	 | 	fb51 	 | 	1
5251 	 | 	fb49 	 | 	1
5282 	 | 	fb45 	 | 	1
5596 	 | 	fb35 	 | 	1
5606 	 | 	fb39 	 | 	0
5616 	 | 	fb24 	 | 	0
5693 	 | 	fb63 	 | 	0
5775 	 | 	fb64 	 | 	0
5780 	 | 	fb22 	 | 	0
5841 	 | 	fb20 	 | 	1
5869 	 | 	fb38 	 | 	0
5871 	 | 	fb60 	 | 	0
5923 	 | 	fb6 	 | 	0
6009 	 | 	fb53 	 | 	0
6050 	 | 	fb55 	 | 	0
6087 	 | 	fb11 	 | 	0
6130 	 | 	fb40 	 | 	1
6323 	 | 	fb46 	 | 	1
6482 	 | 	fb31 	 | 	0
6671 	 | 	fb29 	 | 	0
6724 	 | 	fb2 	 | 	0
6928 	 | 	fb37 	 | 	0
6934 	 | 	fb41 	 | 	0
6976 	 | 	fb61 	 | 	0
7023 	 | 	fb59 	 | 	0
7039 	 | 	fb30 	 | 	1
7073 	 | 	fb28 	 | 	0
7158 	 | 	fb58 	 | 	0
7174 	 | 	fb16 	 | 	0
7229 	 | 	fb43 	 | 	0
7271 	 | 	fb10 	 | 	1
7304 	 | 	fb21 	 | 	1
7390 	 | 	fb52 	 | 	1
7411 	 | 	fb18 	 | 	1
7448 	 | 	fb48 	 | 	0
7538 	 | 	fb32 	 | 	0
7548 	 | 	fb36 	 | 	0
7596 	 | 	fb4 	 | 	1
7597 	 | 	fb26 	 | 	0
7618 	 | 	fb33 	 | 	0
7654 	 | 	fb27 	 | 	0
7655 	 | 	fb19 	 | 	0
7687 	 | 	fb3 	 | 	1
7689 	 | 	fb14 	 | 	0
7717 	 | 	fb50 	 | 	0
7728 	 | 	fb12 	 | 	0
7730 	 | 	fb25 	 | 	1
7790 	 | 	fb13 	 | 	0
7930 	 | 	fb5 	 | 	0
7935 	 | 	fb15 	 | 	0
7995 	 | 	fb47 	 | 	0
7996 	 | 	fb20 	 | 	0
7999 	 | 	fb62 	 | 	0
8034 	 | 	fb39 	 | 	1
8298 	 | 	fb63 	 | 	1
8323 	 | 	fb23 	 | 	0
8344 	 | 	fb42 	 | 	1
8496 	 | 	fb60 	 | 	1
8548 	 | 	fb54 	 | 	1
8548 	 | 	fb6 	 | 	1
8605 	 | 	fb51 	 | 	0
8705 	 | 	fb45 	 | 	0
8735 	 | 	fb57 	 | 	0
8750 	 | 	fb44 	 | 	0
8787 	 | 	fb35 	 | 	0
8859 	 | 	fb56 	 | 	0
8955 	 | 	fb22 	 | 	1
9056 	 | 	fb55 	 | 	1
9121 	 | 	fb58 	 | 	1
9157 	 | 	fb2 	 | 	1
9200 	 | 	fb34 	 | 	0
9211 	 | 	fb11 	 | 	1
9293 	 | 	fb31 	 | 	1
9308 	 | 	fb61 	 | 	1
9335 	 | 	fb28 	 | 	1
9370 	 | 	fb59 	 | 	1
9395 	 | 	fb49 	 | 	0
9437 	 | 	fb46 	 | 	0
9511 	 | 	fb9 	 | 	0
9521 	 | 	fb64 	 | 	1
9551 	 | 	fb1 	 | 	0
9558 	 | 	fb50 	 | 	1
9629 	 | 	fb37 	 | 	1
9695 	 | 	fb19 	 | 	1
9716 	 | 	fb48 	 | 	1
9793 	 | 	fb16 	 | 	1
9820 	 | 	fb39 	 | 	0
9834 	 | 	fb29 	 | 	1
9860 	 | 	fb23 	 | 	1
9866 	 | 	fb12 	 | 	1
9930 	 | 	fb17 	 | 	0
9951 	 | 	fb53 	 | 	1
10049 	 | 	fb26 	 | 	1
10093 	 | 	fb42 	 | 	0
10093 	 | 	fb15 	 | 	1
10154 	 | 	fb14 	 | 	1
10278 	 | 	fb8 	 | 	0
10321 	 | 	fb40 	 | 	0
10352 	 | 	fb41 	 | 	1
10404 	 | 	fb4 	 | 	0
10442 	 | 	fb24 	 | 	1
10451 	 | 	fb27 	 | 	1
10455 	 | 	fb43 	 | 	1
10466 	 | 	fb3 	 | 	0
10526 	 | 	fb33 	 | 	1
10561 	 | 	fb60 	 | 	0
10756 	 | 	fb62 	 | 	1
10773 	 | 	fb6 	 | 	0
10778 	 | 	fb7 	 | 	0
10846 	 | 	fb5 	 | 	1
10854 	 | 	fb38 	 | 	1
10955 	 | 	fb30 	 | 	0
11105 	 | 	fb20 	 | 	1
11134 	 | 	fb47 	 | 	1
11222 	 | 	fb49 	 | 	1
11230 	 | 	fb45 	 | 	1
11346 	 | 	fb51 	 | 	1
11355 	 | 	fb32 	 | 	1
11370 	 | 	fb18 	 | 	0
11370 	 | 	fb36 	 | 	1
11383 	 | 	fb34 	 | 	1
11384 	 | 	fb57 	 | 	1
11633 	 | 	fb56 	 | 	1
11644 	 | 	fb9 	 | 	1
11673 	 | 	fb17 	 | 	1
11724 	 | 	fb35 	 | 	1
11771 	 | 	fb55 	 | 	0
11789 	 | 	fb11 	 | 	0
11945 	 | 	fb59 	 | 	0
11959 	 | 	fb19 	 | 	0
12065 	 | 	fb46 	 | 	1
12091 	 | 	fb37 	 | 	0
12231 	 | 	fb61 	 | 	0
12234 	 | 	fb16 	 | 	0
12271 	 | 	fb10 	 | 	0
12340 	 | 	fb14 	 | 	0
12439 	 | 	fb8 	 | 	1
12450 	 | 	fb42 	 | 	1
12496 	 | 	fb13 	 | 	1
12501 	 | 	fb50 	 | 	0
12537 	 | 	fb1 	 | 	1
12539 	 | 	fb2 	 | 	0
12549 	 | 	fb41 	 | 	0
12568 	 | 	fb4 	 | 	1
12589 	 | 	fb31 	 | 	0
12681 	 | 	fb39 	 | 	1
12707 	 | 	fb40 	 | 	1
12810 	 | 	fb23 	 | 	0
12846 	 | 	fb21 	 | 	0
12887 	 | 	fb52 	 | 	0
12928 	 | 	fb44 	 | 	1
13114 	 | 	fb25 	 | 	0
13149 	 | 	fb29 	 | 	0
13167 	 | 	fb26 	 | 	0
13243 	 | 	fb48 	 | 	0
13251 	 | 	fb28 	 | 	0
13254 	 | 	fb24 	 | 	0
13276 	 | 	fb22 	 | 	0
13341 	 | 	fb12 	 | 	0
13353 	 | 	fb60 	 | 	1
13377 	 | 	fb53 	 | 	0
13452 	 | 	fb20 	 | 	0
13674 	 | 	fb38 	 | 	0
13685 	 | 	fb33 	 | 	0
13731 	 | 	fb49 	 | 	0
13839 	 | 	fb18 	 | 	1
13876 	 | 	fb58 	 | 	0
13889 	 | 	fb45 	 | 	0
13949 	 | 	fb54 	 | 	0
14052 	 | 	fb63 	 | 	0
14085 	 | 	fb5 	 | 	0
14159 	 | 	fb30 	 | 	1
14248 	 | 	fb47 	 | 	0
14330 	 | 	fb27 	 | 	0
14350 	 | 	fb17 	 | 	0
14355 	 | 	fb19 	 | 	1
14392 	 | 	fb1 	 | 	0
14443 	 | 	fb16 	 | 	1
14456 	 | 	fb61 	 | 	1
14515 	 | 	fb10 	 | 	1
14623 	 | 	fb34 	 | 	0
14700 	 | 	fb56 	 | 	0
14759 	 | 	fb7 	 | 	1
14771 	 | 	fb43 	 | 	0
15054 	 | 	fb6 	 | 	1
15080 	 | 	fb31 	 | 	1
15126 	 | 	fb37 	 | 	1
15275 	 | 	fb62 	 | 	0
15359 	 | 	fb3 	 | 	1
15383 	 | 	fb2 	 | 	1
15445 	 | 	fb22 	 | 	1
15690 	 | 	fb12 	 | 	1
15865 	 | 	fb11 	 | 	1
16047 	 | 	fb26 	 | 	1
16103 	 | 	fb13 	 | 	0
16251 	 | 	fb63 	 | 	1
16259 	 | 	fb5 	 | 	1
16449 	 | 	fb23 	 | 	1
16537 	 | 	fb8 	 | 	0
16697 	 | 	fb54 	 | 	1
16698 	 | 	fb14 	 | 	1
16731 	 | 	fb43 	 | 	1
16748 	 | 	fb59 	 | 	1
16788 	 | 	fb52 	 | 	1
16797 	 | 	fb50 	 | 	1
16827 	 | 	fb28 	 | 	1
16862 	 | 	fb21 	 | 	1
16863 	 | 	fb35 	 | 	0
16882 	 | 	fb29 	 | 	1
16887 	 | 	fb58 	 | 	1
16906 	 | 	fb20 	 | 	1
16947 	 | 	fb53 	 | 	1
16963 	 | 	fb64 	 | 	0
16965 	 | 	fb49 	 | 	1
17100 	 | 	fb1 	 | 	1
17179 	 | 	fb25 	 | 	1
17212 	 | 	fb40 	 | 	0
17245 	 | 	fb18 	 | 	0
17268 	 | 	fb36 	 | 	0
17283 	 | 	fb45 	 | 	1
17308 	 | 	fb61 	 | 	0
17364 	 | 	fb38 	 | 	1
17480 	 | 	fb44 	 | 	0
17490 	 | 	fb4 	 | 	0
17500 	 | 	fb56 	 | 	1
17506 	 | 	fb24 	 | 	1
17518 	 | 	fb9 	 | 	0
17529 	 | 	fb55 	 | 	1
17621 	 | 	fb42 	 | 	0
17659 	 | 	fb27 	 | 	1
17669 	 | 	fb46 	 | 	0
17810 	 | 	fb51 	 | 	0
17832 	 | 	fb62 	 | 	1
17863 	 | 	fb39 	 | 	0
17868 	 | 	fb32 	 | 	0
17981 	 | 	fb10 	 | 	0
17986 	 | 	fb12 	 | 	0
18074 	 | 	fb47 	 | 	1
18337 	 | 	fb37 	 | 	0
18403 	 | 	fb15 	 | 	0
18410 	 | 	fb33 	 | 	1
18418 	 | 	fb23 	 | 	0
18451 	 | 	fb19 	 | 	0
18546 	 | 	fb57 	 | 	0
18567 	 | 	fb3 	 | 	0
18592 	 | 	fb11 	 | 	0
18649 	 | 	fb14 	 | 	0
18668 	 | 	fb48 	 | 	1
18726 	 | 	fb17 	 | 	1
18732 	 | 	fb50 	 | 	0
18841 	 | 	fb54 	 | 	0
19012 	 | 	fb6 	 | 	0
19106 	 | 	fb34 	 | 	1
19138 	 | 	fb30 	 | 	0
19162 	 | 	fb26 	 | 	0
19252 	 | 	fb20 	 | 	0
19276 	 | 	fb53 	 | 	0
19405 	 | 	fb60 	 | 	0
19419 	 | 	fb61 	 | 	1
19435 	 | 	fb16 	 | 	0
19469 	 | 	fb59 	 | 	0
19481 	 | 	fb31 	 | 	0
19561 	 | 	fb41 	 | 	1
19576 	 | 	fb1 	 | 	0
19641 	 | 	fb44 	 | 	1
19643 	 | 	fb40 	 | 	1
19655 	 | 	fb22 	 | 	0
19658 	 | 	fb29 	 | 	0
19728 	 | 	fb13 	 | 	1
19759 	 | 	fb52 	 | 	0
19851 	 | 	fb28 	 | 	0
19865 	 | 	fb9 	 | 	1
19993 	 | 	fb12 	 | 	1
