---- 	   	Begin Recorded Data	   	 ---- 
2896 	 | 	fb52 	 | 	1
3027 	 | 	fb21 	 | 	0
3104 	 | 	fb25 	 | 	1
3118 	 | 	fb59 	 | 	0
3130 	 | 	fb17 	 | 	0
3592 	 | 	fb29 	 | 	0
3602 	 | 	fb58 	 | 	1
3829 	 | 	fb30 	 | 	1
3870 	 | 	fb43 	 | 	1
4320 	 | 	fb19 	 | 	1
4488 	 | 	fb11 	 | 	1
4555 	 | 	fb12 	 | 	1
4588 	 | 	fb21 	 | 	1
4664 	 | 	fb18 	 | 	1
5035 	 | 	fb57 	 | 	1
5279 	 | 	fb32 	 | 	0
5438 	 | 	fb1 	 | 	1
5485 	 | 	fb47 	 | 	1
5516 	 | 	fb37 	 | 	0
5605 	 | 	fb62 	 | 	1
5689 	 | 	fb53 	 | 	1
5749 	 | 	fb17 	 | 	1
5810 	 | 	fb24 	 | 	1
5815 	 | 	fb42 	 | 	1
6122 	 | 	fb36 	 | 	0
6170 	 | 	fb28 	 | 	0
6259 	 | 	fb18 	 | 	0
6290 	 | 	fb43 	 | 	0
6332 	 | 	fb26 	 | 	0
6426 	 | 	fb27 	 | 	0
6601 	 | 	fb46 	 | 	0
7048 	 | 	fb22 	 | 	1
7229 	 | 	fb4 	 | 	0
7257 	 | 	fb14 	 | 	1
7443 	 | 	fb37 	 | 	1
7551 	 | 	fb61 	 | 	1
7939 	 | 	fb9 	 | 	1
8082 	 | 	fb19 	 | 	0
8165 	 | 	fb52 	 | 	0
8310 	 | 	fb10 	 | 	0
8430 	 | 	fb53 	 | 	0
8601 	 | 	fb22 	 | 	0
8809 	 | 	fb43 	 | 	1
8864 	 | 	fb21 	 | 	0
8866 	 | 	fb57 	 | 	0
8882 	 | 	fb37 	 | 	0
9064 	 | 	fb27 	 | 	1
9120 	 | 	fb63 	 | 	1
9494 	 | 	fb59 	 | 	1
9583 	 | 	fb56 	 | 	1
9855 	 | 	fb12 	 | 	0
9869 	 | 	fb50 	 | 	1
9933 	 | 	fb32 	 | 	1
10557 	 | 	fb9 	 | 	0
10619 	 | 	fb21 	 | 	1
10619 	 | 	fb39 	 | 	0
10742 	 | 	fb44 	 | 	1
10761 	 | 	fb5 	 | 	0
10799 	 | 	fb40 	 | 	1
10805 	 | 	fb10 	 | 	1
10813 	 | 	fb28 	 | 	1
10940 	 | 	fb61 	 | 	0
10966 	 | 	fb2 	 | 	0
11025 	 | 	fb27 	 | 	0
11041 	 | 	fb46 	 | 	1
11074 	 | 	fb64 	 | 	0
11286 	 | 	fb11 	 | 	0
11522 	 | 	fb33 	 | 	0
11575 	 | 	fb6 	 | 	1
11597 	 | 	fb16 	 | 	0
11609 	 | 	fb52 	 | 	1
12088 	 | 	fb42 	 | 	0
12140 	 | 	fb47 	 | 	0
12377 	 | 	fb40 	 | 	0
12772 	 | 	fb39 	 | 	1
13173 	 | 	fb41 	 | 	0
13188 	 | 	fb55 	 | 	0
13228 	 | 	fb13 	 | 	0
13240 	 | 	fb27 	 | 	1
13272 	 | 	fb37 	 | 	1
13308 	 | 	fb52 	 | 	0
13343 	 | 	fb53 	 | 	1
13404 	 | 	fb16 	 | 	1
13451 	 | 	fb51 	 | 	0
13534 	 | 	fb62 	 | 	0
13716 	 | 	fb17 	 | 	0
13904 	 | 	fb24 	 | 	0
13915 	 | 	fb2 	 | 	1
14111 	 | 	fb43 	 | 	0
14123 	 | 	fb60 	 | 	0
14294 	 | 	fb59 	 | 	0
14390 	 | 	fb18 	 | 	1
14452 	 | 	fb42 	 | 	1
14520 	 | 	fb6 	 | 	0
14824 	 | 	fb28 	 | 	0
14868 	 | 	fb50 	 | 	0
15039 	 | 	fb49 	 | 	1
15115 	 | 	fb14 	 | 	0
15445 	 | 	fb52 	 | 	1
15499 	 | 	fb30 	 | 	0
15524 	 | 	fb22 	 | 	1
15669 	 | 	fb5 	 | 	1
15756 	 | 	fb1 	 | 	0
15933 	 | 	fb58 	 | 	0
16048 	 | 	fb43 	 | 	1
16197 	 | 	fb33 	 | 	1
16212 	 | 	fb19 	 | 	1
16301 	 | 	fb51 	 | 	1
16369 	 | 	fb7 	 | 	1
16714 	 | 	fb46 	 | 	0
16760 	 | 	fb14 	 | 	1
16885 	 | 	fb8 	 | 	1
16888 	 | 	fb36 	 | 	1
16902 	 | 	fb64 	 | 	1
16907 	 | 	fb23 	 | 	0
16940 	 | 	fb45 	 | 	0
16970 	 | 	fb53 	 | 	0
16970 	 | 	fb22 	 | 	0
17069 	 | 	fb13 	 | 	1
17070 	 | 	fb56 	 | 	0
17071 	 | 	fb61 	 | 	1
17286 	 | 	fb32 	 | 	0
17385 	 | 	fb16 	 | 	0
17530 	 | 	fb35 	 | 	0
18432 	 | 	fb50 	 | 	1
18434 	 | 	fb46 	 | 	1
18689 	 | 	fb15 	 | 	1
19223 	 | 	fb58 	 | 	1
19588 	 | 	fb10 	 | 	0
19751 	 | 	fb39 	 | 	0
19914 	 | 	fb40 	 | 	1
19998 	 | 	fb33 	 | 	0
