---- 	   	Begin Recorded Data	   	 ---- 
3990 	 | 	fb21 	 | 	0
4102 	 | 	fb19 	 | 	0
4327 	 | 	fb5 	 | 	0
4442 	 | 	fb39 	 | 	1
4450 	 | 	fb38 	 | 	0
4668 	 | 	fb26 	 | 	1
4728 	 | 	fb27 	 | 	0
4894 	 | 	fb25 	 | 	0
5003 	 | 	fb36 	 | 	1
5066 	 | 	fb4 	 | 	0
5102 	 | 	fb18 	 | 	0
5127 	 | 	fb9 	 | 	1
5210 	 | 	fb32 	 | 	0
5228 	 | 	fb33 	 | 	1
5250 	 | 	fb6 	 | 	0
5308 	 | 	fb28 	 | 	0
5315 	 | 	fb34 	 | 	1
5369 	 | 	fb13 	 | 	0
5449 	 | 	fb7 	 | 	1
5472 	 | 	fb35 	 | 	0
5540 	 | 	fb14 	 | 	0
5605 	 | 	fb2 	 | 	1
5605 	 | 	fb11 	 | 	0
5800 	 | 	fb24 	 | 	0
5927 	 | 	fb31 	 | 	0
5991 	 | 	fb17 	 | 	0
6179 	 | 	fb19 	 | 	1
6230 	 | 	fb20 	 | 	0
6315 	 | 	fb30 	 | 	1
6337 	 | 	fb10 	 | 	1
6424 	 | 	fb29 	 | 	1
6474 	 | 	fb39 	 | 	0
6564 	 | 	fb37 	 | 	1
6631 	 | 	fb16 	 | 	0
6733 	 | 	fb23 	 | 	0
6817 	 | 	fb26 	 | 	0
6936 	 | 	fb36 	 | 	0
7240 	 | 	fb33 	 | 	0
7241 	 | 	fb9 	 | 	0
7246 	 | 	fb35 	 | 	1
7461 	 | 	fb18 	 | 	1
7600 	 | 	fb34 	 | 	0
7773 	 | 	fb3 	 | 	1
7808 	 | 	fb28 	 | 	1
7834 	 | 	fb10 	 | 	0
7951 	 | 	fb25 	 | 	1
8000 	 | 	fb7 	 | 	0
8120 	 | 	fb6 	 | 	1
8205 	 | 	fb27 	 | 	1
8292 	 | 	fb38 	 | 	1
8343 	 | 	fb2 	 | 	0
8344 	 | 	fb8 	 | 	1
8552 	 | 	fb22 	 | 	1
8609 	 | 	fb1 	 | 	1
8677 	 | 	fb11 	 | 	1
8882 	 | 	fb26 	 | 	1
8984 	 | 	fb4 	 | 	1
9031 	 | 	fb18 	 | 	0
9157 	 | 	fb39 	 | 	1
9188 	 | 	fb36 	 | 	1
9192 	 | 	fb14 	 | 	1
9195 	 | 	fb5 	 | 	1
9289 	 | 	fb3 	 | 	0
9348 	 | 	fb9 	 | 	1
9388 	 | 	fb12 	 | 	1
9603 	 | 	fb6 	 | 	0
9696 	 | 	fb30 	 | 	0
9786 	 | 	fb23 	 | 	1
9854 	 | 	fb37 	 | 	0
10044 	 | 	fb25 	 | 	0
10083 	 | 	fb40 	 | 	1
10190 	 | 	fb21 	 | 	1
10704 	 | 	fb35 	 | 	0
11017 	 | 	fb26 	 | 	0
11199 	 | 	fb17 	 | 	1
11257 	 | 	fb19 	 | 	0
11349 	 | 	fb20 	 | 	1
11416 	 | 	fb29 	 | 	0
11930 	 | 	fb21 	 | 	0
11958 	 | 	fb40 	 | 	0
12015 	 | 	fb5 	 | 	0
12119 	 | 	fb36 	 | 	0
12153 	 | 	fb9 	 | 	0
12292 	 | 	fb1 	 | 	0
12439 	 | 	fb23 	 | 	0
12578 	 | 	fb4 	 | 	0
12670 	 | 	fb7 	 | 	1
12831 	 | 	fb12 	 | 	0
12889 	 | 	fb33 	 | 	1
13059 	 | 	fb30 	 | 	1
13175 	 | 	fb25 	 | 	1
13247 	 | 	fb2 	 | 	1
13250 	 | 	fb15 	 | 	1
13298 	 | 	fb8 	 | 	0
13430 	 | 	fb14 	 | 	0
13801 	 | 	fb20 	 | 	0
14027 	 | 	fb38 	 | 	0
14201 	 | 	fb23 	 | 	1
14297 	 | 	fb1 	 | 	1
14370 	 | 	fb9 	 | 	1
14459 	 | 	fb17 	 | 	0
14483 	 | 	fb32 	 | 	1
14622 	 | 	fb11 	 | 	0
14699 	 | 	fb19 	 | 	1
15132 	 | 	fb28 	 | 	0
15140 	 | 	fb33 	 | 	0
15251 	 | 	fb18 	 | 	1
15346 	 | 	fb36 	 | 	1
15355 	 | 	fb2 	 | 	0
15450 	 | 	fb37 	 | 	1
15739 	 | 	fb29 	 | 	1
15758 	 | 	fb10 	 | 	1
15761 	 | 	fb4 	 | 	1
15770 	 | 	fb31 	 | 	1
15772 	 | 	fb21 	 | 	1
15796 	 | 	fb15 	 | 	0
15800 	 | 	fb35 	 | 	1
15880 	 | 	fb40 	 | 	1
16191 	 | 	fb11 	 | 	1
16412 	 | 	fb1 	 | 	0
16477 	 | 	fb5 	 | 	1
16645 	 | 	fb9 	 | 	0
16692 	 | 	fb28 	 | 	1
16797 	 | 	fb20 	 | 	1
17074 	 | 	fb25 	 | 	0
17244 	 | 	fb8 	 | 	1
17357 	 | 	fb27 	 | 	0
17376 	 | 	fb6 	 | 	1
17457 	 | 	fb33 	 | 	1
17516 	 | 	fb30 	 | 	0
17662 	 | 	fb13 	 | 	1
17733 	 | 	fb32 	 | 	0
17783 	 | 	fb19 	 | 	0
17784 	 | 	fb17 	 | 	1
17882 	 | 	fb2 	 | 	1
17989 	 | 	fb3 	 | 	1
17996 	 | 	fb18 	 | 	0
18141 	 | 	fb16 	 | 	1
18169 	 | 	fb11 	 | 	0
18311 	 | 	fb24 	 | 	1
18383 	 | 	fb31 	 | 	0
18447 	 | 	fb12 	 | 	1
18510 	 | 	fb10 	 | 	0
18551 	 | 	fb20 	 | 	0
18719 	 | 	fb26 	 | 	1
18811 	 | 	fb39 	 | 	0
18875 	 | 	fb9 	 | 	1
19173 	 | 	fb8 	 | 	0
19324 	 | 	fb38 	 | 	1
19387 	 | 	fb15 	 | 	1
19454 	 | 	fb29 	 | 	0
19491 	 | 	fb7 	 | 	0
19721 	 | 	fb33 	 | 	0
19728 	 | 	fb37 	 | 	0
