---- 	   	Begin Recorded Data	   	 ---- 
4157 	 | 	fb18 	 | 	0
4245 	 | 	fb1 	 | 	0
4321 	 | 	fb7 	 | 	0
4326 	 | 	fb12 	 | 	1
4347 	 | 	fb35 	 | 	0
4425 	 | 	fb5 	 | 	0
4638 	 | 	fb28 	 | 	1
4656 	 | 	fb13 	 | 	0
4782 	 | 	fb27 	 | 	1
4813 	 | 	fb8 	 | 	0
4920 	 | 	fb9 	 | 	0
5045 	 | 	fb4 	 | 	1
5128 	 | 	fb14 	 | 	0
5146 	 | 	fb24 	 | 	1
5186 	 | 	fb11 	 | 	0
5285 	 | 	fb26 	 | 	1
5376 	 | 	fb2 	 | 	0
5511 	 | 	fb22 	 | 	0
5836 	 | 	fb19 	 | 	0
6006 	 | 	fb18 	 | 	1
6194 	 | 	fb31 	 | 	0
6345 	 | 	fb28 	 | 	0
6709 	 | 	fb4 	 | 	0
6718 	 | 	fb29 	 | 	1
6949 	 | 	fb30 	 | 	0
7068 	 | 	fb37 	 | 	1
7243 	 | 	fb5 	 | 	1
7272 	 | 	fb26 	 | 	0
7482 	 | 	fb38 	 | 	0
7541 	 | 	fb1 	 | 	1
7658 	 | 	fb27 	 | 	0
7834 	 | 	fb24 	 | 	0
7884 	 | 	fb36 	 | 	1
8132 	 | 	fb12 	 | 	0
8134 	 | 	fb18 	 | 	0
8286 	 | 	fb10 	 | 	1
8381 	 | 	fb29 	 | 	0
8411 	 | 	fb25 	 | 	1
8473 	 | 	fb21 	 | 	1
9098 	 | 	fb32 	 | 	1
9139 	 | 	fb13 	 | 	1
9191 	 | 	fb5 	 | 	0
9230 	 | 	fb34 	 | 	1
9350 	 | 	fb35 	 | 	1
9458 	 | 	fb40 	 | 	1
9521 	 | 	fb23 	 | 	1
9540 	 | 	fb4 	 | 	1
9542 	 | 	fb36 	 | 	0
9578 	 | 	fb14 	 | 	1
9609 	 | 	fb7 	 | 	1
9856 	 | 	fb1 	 | 	0
9858 	 | 	fb11 	 | 	1
9859 	 | 	fb16 	 | 	1
10565 	 | 	fb13 	 | 	0
10733 	 | 	fb37 	 | 	0
11202 	 | 	fb7 	 | 	0
11517 	 | 	fb34 	 | 	0
11583 	 | 	fb22 	 | 	1
11639 	 | 	fb40 	 | 	0
11762 	 | 	fb11 	 | 	0
11912 	 | 	fb17 	 | 	1
11914 	 | 	fb3 	 | 	1
11937 	 | 	fb35 	 | 	0
12070 	 | 	fb12 	 | 	1
12123 	 | 	fb27 	 | 	1
12168 	 | 	fb14 	 | 	0
12198 	 | 	fb23 	 | 	0
12325 	 | 	fb30 	 | 	1
12330 	 | 	fb32 	 | 	0
12545 	 | 	fb16 	 | 	0
12551 	 | 	fb38 	 | 	1
12587 	 | 	fb29 	 | 	1
12674 	 | 	fb33 	 | 	1
12827 	 | 	fb4 	 | 	0
12868 	 | 	fb24 	 | 	1
12957 	 | 	fb10 	 | 	0
13045 	 | 	fb8 	 | 	1
13169 	 | 	fb9 	 | 	1
13373 	 | 	fb40 	 | 	1
13494 	 | 	fb37 	 | 	1
13522 	 | 	fb20 	 | 	0
13546 	 | 	fb6 	 | 	1
13644 	 | 	fb11 	 | 	1
13684 	 | 	fb21 	 | 	0
13787 	 | 	fb15 	 | 	1
13935 	 | 	fb5 	 | 	1
13989 	 | 	fb7 	 | 	1
14008 	 | 	fb3 	 | 	0
14040 	 | 	fb13 	 | 	1
14076 	 | 	fb12 	 | 	0
14238 	 | 	fb35 	 | 	1
14284 	 | 	fb30 	 | 	0
14395 	 | 	fb26 	 | 	1
14431 	 | 	fb31 	 | 	1
14462 	 | 	fb33 	 | 	0
14641 	 | 	fb14 	 | 	1
14675 	 | 	fb2 	 | 	1
14745 	 | 	fb29 	 | 	0
14870 	 | 	fb18 	 | 	1
14884 	 | 	fb32 	 | 	1
14964 	 | 	fb24 	 | 	0
15041 	 | 	fb1 	 | 	1
15062 	 | 	fb23 	 | 	1
15094 	 | 	fb25 	 | 	0
15218 	 | 	fb22 	 | 	0
15256 	 | 	fb16 	 | 	1
15332 	 | 	fb11 	 | 	0
15461 	 | 	fb37 	 | 	0
15560 	 | 	fb21 	 | 	1
15633 	 | 	fb17 	 | 	0
15638 	 | 	fb28 	 | 	1
15706 	 | 	fb34 	 | 	1
15791 	 | 	fb20 	 | 	1
15896 	 | 	fb38 	 | 	0
16177 	 | 	fb3 	 | 	1
16323 	 | 	fb4 	 | 	1
16396 	 | 	fb8 	 | 	0
16496 	 | 	fb13 	 | 	0
16511 	 | 	fb14 	 | 	0
16517 	 | 	fb27 	 | 	0
16757 	 | 	fb5 	 | 	0
16758 	 | 	fb40 	 | 	0
16937 	 | 	fb7 	 | 	0
16987 	 | 	fb6 	 | 	0
17016 	 | 	fb31 	 | 	0
17065 	 | 	fb12 	 | 	1
17192 	 | 	fb39 	 | 	1
17196 	 | 	fb29 	 | 	1
17334 	 | 	fb37 	 | 	1
17345 	 | 	fb23 	 | 	0
17543 	 | 	fb15 	 | 	0
17698 	 | 	fb1 	 | 	0
17892 	 | 	fb20 	 | 	0
17894 	 | 	fb16 	 | 	0
18190 	 | 	fb21 	 | 	0
18197 	 | 	fb18 	 | 	0
18387 	 | 	fb28 	 | 	0
18419 	 | 	fb13 	 | 	1
18612 	 | 	fb35 	 | 	0
18633 	 | 	fb5 	 | 	1
18811 	 | 	fb34 	 | 	0
18961 	 | 	fb19 	 | 	1
19200 	 | 	fb10 	 | 	1
19255 	 | 	fb4 	 | 	0
19280 	 | 	fb2 	 | 	0
19389 	 | 	fb1 	 | 	1
19408 	 | 	fb32 	 | 	0
19480 	 | 	fb8 	 | 	1
19546 	 | 	fb12 	 | 	0
19711 	 | 	fb3 	 | 	0
19991 	 | 	fb23 	 | 	1
