---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1276 	 | 	fb57 	 | 	0
1500 	 | 	fb13 	 | 	0
1607 	 | 	fb15 	 | 	0
1663 	 | 	fb46 	 | 	0
1718 	 | 	fb62 	 | 	0
1757 	 | 	fb24 	 | 	0
1824 	 | 	fb20 	 | 	0
1865 	 | 	fb12 	 | 	0
1871 	 | 	fb10 	 | 	0
1921 	 | 	fb4 	 | 	0
1961 	 | 	fb41 	 | 	0
2079 	 | 	fb18 	 | 	0
2092 	 | 	fb51 	 | 	0
2101 	 | 	fb28 	 | 	0
2248 	 | 	fb64 	 | 	0
2322 	 | 	fb45 	 | 	0
2397 	 | 	fb8 	 | 	0
2463 	 | 	fb25 	 | 	0
2502 	 | 	fb1 	 | 	0
2602 	 | 	fb56 	 | 	0
2626 	 | 	fb33 	 | 	0
2632 	 | 	fb11 	 | 	0
2688 	 | 	fb3 	 | 	0
2859 	 | 	fb53 	 | 	0
2879 	 | 	fb60 	 | 	0
2943 	 | 	fb23 	 | 	0
3060 	 | 	fb34 	 | 	0
3101 	 | 	fb48 	 | 	0
3301 	 | 	fb15 	 | 	1
3371 	 | 	fb44 	 | 	0
3371 	 | 	fb5 	 | 	0
3626 	 | 	fb29 	 | 	0
3850 	 | 	fb16 	 | 	0
3887 	 | 	fb41 	 | 	1
3946 	 | 	fb58 	 | 	0
4050 	 | 	fb21 	 | 	0
4120 	 | 	fb42 	 | 	0
4181 	 | 	fb8 	 | 	1
4183 	 | 	fb47 	 | 	0
4209 	 | 	fb54 	 | 	0
4220 	 | 	fb36 	 | 	0
4346 	 | 	fb26 	 | 	0
4349 	 | 	fb6 	 | 	0
4408 	 | 	fb57 	 | 	1
4548 	 | 	fb53 	 | 	1
4578 	 | 	fb28 	 | 	1
4616 	 | 	fb4 	 | 	1
4667 	 | 	fb22 	 | 	0
4723 	 | 	fb10 	 | 	1
4736 	 | 	fb24 	 | 	1
4826 	 | 	fb46 	 | 	1
4838 	 | 	fb15 	 | 	0
4977 	 | 	fb51 	 | 	1
5134 	 | 	fb50 	 | 	0
5222 	 | 	fb25 	 | 	1
5251 	 | 	fb59 	 | 	0
5442 	 | 	fb40 	 | 	0
5462 	 | 	fb20 	 | 	1
5496 	 | 	fb56 	 | 	1
5499 	 | 	fb33 	 | 	1
5532 	 | 	fb16 	 | 	1
5573 	 | 	fb38 	 | 	0
5716 	 | 	fb48 	 | 	1
5719 	 | 	fb17 	 | 	0
5840 	 | 	fb64 	 | 	1
5847 	 | 	fb47 	 | 	1
5863 	 | 	fb5 	 | 	1
5863 	 | 	fb23 	 | 	1
5863 	 | 	fb12 	 | 	1
6028 	 | 	fb11 	 | 	1
6133 	 | 	fb13 	 | 	1
6157 	 | 	fb49 	 | 	0
6224 	 | 	fb55 	 | 	0
6355 	 | 	fb1 	 | 	1
6423 	 | 	fb18 	 | 	1
6470 	 | 	fb39 	 | 	0
6476 	 | 	fb61 	 | 	0
6498 	 | 	fb21 	 | 	1
6720 	 | 	fb45 	 | 	1
6766 	 | 	fb36 	 | 	1
6819 	 | 	fb4 	 | 	0
6896 	 | 	fb22 	 | 	1
7002 	 | 	fb58 	 | 	1
7057 	 | 	fb8 	 | 	0
7105 	 | 	fb3 	 | 	1
7122 	 | 	fb44 	 | 	1
7158 	 | 	fb46 	 | 	0
7158 	 | 	fb29 	 | 	1
7168 	 | 	fb34 	 | 	1
7255 	 | 	fb19 	 | 	0
7333 	 | 	fb32 	 | 	0
7353 	 | 	fb7 	 | 	0
7391 	 | 	fb6 	 | 	1
7394 	 | 	fb27 	 | 	0
7450 	 | 	fb62 	 | 	1
7612 	 | 	fb15 	 | 	1
7661 	 | 	fb42 	 | 	1
7665 	 | 	fb52 	 | 	0
7719 	 | 	fb51 	 | 	0
7840 	 | 	fb56 	 | 	0
7864 	 | 	fb41 	 | 	0
7939 	 | 	fb35 	 | 	0
7943 	 | 	fb54 	 | 	1
8014 	 | 	fb20 	 | 	0
8019 	 | 	fb63 	 | 	0
8256 	 | 	fb23 	 | 	0
8333 	 | 	fb12 	 | 	0
8434 	 | 	fb11 	 | 	0
8527 	 | 	fb25 	 | 	0
8686 	 | 	fb30 	 | 	0
8748 	 | 	fb50 	 | 	1
8763 	 | 	fb53 	 | 	0
8815 	 | 	fb57 	 | 	0
8898 	 | 	fb28 	 | 	0
9019 	 | 	fb48 	 | 	0
9042 	 | 	fb22 	 | 	0
9059 	 | 	fb18 	 | 	0
9076 	 | 	fb7 	 | 	1
9260 	 | 	fb13 	 | 	0
9341 	 | 	fb24 	 | 	0
9357 	 | 	fb59 	 | 	1
9424 	 | 	fb34 	 | 	0
9436 	 | 	fb19 	 | 	1
9440 	 | 	fb60 	 | 	1
9515 	 | 	fb10 	 | 	0
9547 	 | 	fb31 	 | 	0
9550 	 | 	fb45 	 | 	0
9631 	 | 	fb14 	 | 	0
9667 	 | 	fb17 	 | 	1
9682 	 | 	fb49 	 | 	1
9826 	 | 	fb37 	 | 	0
9866 	 | 	fb54 	 | 	0
9896 	 | 	fb56 	 | 	1
9946 	 | 	fb5 	 | 	0
10025 	 | 	fb38 	 | 	1
10095 	 | 	fb35 	 | 	1
10110 	 | 	fb55 	 | 	1
10130 	 | 	fb61 	 | 	1
10279 	 | 	fb41 	 | 	1
10307 	 | 	fb4 	 | 	1
10465 	 | 	fb15 	 | 	0
10631 	 | 	fb62 	 | 	0
10699 	 | 	fb64 	 | 	0
10765 	 | 	fb44 	 | 	0
10948 	 | 	fb6 	 | 	0
10954 	 | 	fb43 	 | 	0
11000 	 | 	fb47 	 | 	0
11156 	 | 	fb16 	 | 	0
11262 	 | 	fb29 	 | 	0
11430 	 | 	fb9 	 | 	0
11454 	 | 	fb46 	 | 	1
11569 	 | 	fb28 	 | 	1
11572 	 | 	fb58 	 | 	0
11689 	 | 	fb12 	 | 	1
11864 	 | 	fb41 	 | 	0
12022 	 | 	fb24 	 | 	1
12026 	 | 	fb59 	 | 	0
12156 	 | 	fb49 	 | 	0
12169 	 | 	fb1 	 | 	0
12226 	 | 	fb11 	 | 	1
12280 	 | 	fb38 	 | 	0
12422 	 | 	fb8 	 | 	1
12456 	 | 	fb15 	 | 	1
12475 	 | 	fb56 	 | 	0
12576 	 | 	fb42 	 | 	0
12663 	 | 	fb13 	 | 	1
12671 	 | 	fb44 	 | 	1
12685 	 | 	fb2 	 | 	0
12844 	 | 	fb40 	 | 	1
12861 	 | 	fb27 	 | 	1
12904 	 | 	fb3 	 | 	0
12951 	 | 	fb32 	 | 	1
12962 	 | 	fb39 	 | 	1
13070 	 | 	fb45 	 | 	1
13072 	 | 	fb50 	 | 	0
13088 	 | 	fb31 	 | 	1
13111 	 | 	fb37 	 | 	1
13134 	 | 	fb7 	 | 	0
13140 	 | 	fb61 	 | 	0
13148 	 | 	fb62 	 | 	1
13250 	 | 	fb17 	 | 	0
13279 	 | 	fb52 	 | 	1
13279 	 | 	fb5 	 | 	1
13281 	 | 	fb43 	 | 	1
13287 	 | 	fb23 	 | 	1
13383 	 | 	fb9 	 | 	1
13395 	 | 	fb54 	 | 	1
13443 	 | 	fb33 	 | 	0
13545 	 | 	fb20 	 | 	1
13553 	 | 	fb47 	 | 	1
13631 	 | 	fb21 	 | 	0
13664 	 | 	fb34 	 | 	1
13696 	 | 	fb55 	 | 	0
13780 	 | 	fb63 	 | 	1
13782 	 | 	fb24 	 | 	0
13900 	 | 	fb64 	 | 	1
13957 	 | 	fb59 	 | 	1
13963 	 | 	fb6 	 | 	1
13968 	 | 	fb48 	 | 	1
14094 	 | 	fb30 	 | 	1
14114 	 | 	fb41 	 | 	1
14122 	 | 	fb18 	 | 	1
14140 	 | 	fb14 	 | 	1
14179 	 | 	fb53 	 | 	1
14236 	 | 	fb12 	 | 	0
14291 	 | 	fb57 	 | 	1
14401 	 | 	fb36 	 | 	0
14422 	 | 	fb10 	 | 	1
14545 	 | 	fb11 	 | 	0
14582 	 | 	fb22 	 | 	1
14668 	 | 	fb51 	 | 	1
14740 	 | 	fb46 	 | 	0
14822 	 | 	fb44 	 | 	0
14949 	 | 	fb19 	 | 	0
15115 	 | 	fb17 	 | 	1
15116 	 | 	fb32 	 | 	0
15237 	 | 	fb15 	 | 	0
15262 	 | 	fb58 	 | 	1
15307 	 | 	fb56 	 | 	1
15421 	 | 	fb60 	 | 	0
15484 	 | 	fb39 	 | 	0
15559 	 | 	fb49 	 | 	1
15589 	 | 	fb55 	 | 	1
15631 	 | 	fb34 	 | 	0
15684 	 | 	fb13 	 | 	0
15703 	 | 	fb33 	 | 	1
15766 	 | 	fb27 	 | 	0
15838 	 | 	fb3 	 | 	1
15963 	 | 	fb42 	 | 	1
15967 	 | 	fb43 	 | 	0
16085 	 | 	fb64 	 | 	0
16140 	 | 	fb28 	 | 	0
16172 	 | 	fb5 	 | 	0
16234 	 | 	fb52 	 | 	0
16388 	 | 	fb8 	 | 	0
16593 	 | 	fb63 	 | 	0
16606 	 | 	fb12 	 | 	1
16613 	 | 	fb40 	 | 	0
16623 	 | 	fb62 	 | 	0
16695 	 | 	fb53 	 | 	0
16722 	 | 	fb38 	 | 	1
16782 	 | 	fb6 	 | 	0
16849 	 | 	fb21 	 | 	1
16923 	 | 	fb4 	 | 	0
16924 	 | 	fb31 	 | 	0
16943 	 | 	fb36 	 | 	1
17005 	 | 	fb25 	 | 	1
17050 	 | 	fb23 	 | 	0
17087 	 | 	fb48 	 | 	0
17093 	 | 	fb35 	 | 	0
17262 	 | 	fb10 	 | 	0
17279 	 | 	fb18 	 | 	0
17280 	 | 	fb16 	 | 	1
17281 	 | 	fb11 	 | 	1
17350 	 | 	fb56 	 | 	0
17411 	 | 	fb60 	 | 	1
17419 	 | 	fb51 	 | 	0
17468 	 | 	fb54 	 | 	0
17683 	 | 	fb46 	 | 	1
17726 	 | 	fb3 	 | 	0
17743 	 | 	fb49 	 | 	0
17764 	 | 	fb59 	 | 	0
17918 	 | 	fb55 	 | 	0
17960 	 | 	fb14 	 | 	0
18004 	 | 	fb22 	 | 	0
18007 	 | 	fb44 	 | 	1
18148 	 | 	fb45 	 | 	0
18152 	 | 	fb33 	 | 	0
18158 	 | 	fb47 	 | 	0
18240 	 | 	fb20 	 | 	0
18346 	 | 	fb42 	 | 	0
18413 	 | 	fb15 	 | 	1
18420 	 | 	fb30 	 | 	0
18555 	 | 	fb57 	 | 	0
18665 	 | 	fb58 	 | 	0
18798 	 | 	fb17 	 | 	0
18919 	 | 	fb41 	 | 	0
18921 	 | 	fb29 	 | 	1
19076 	 | 	fb62 	 | 	1
19231 	 | 	fb11 	 | 	0
19263 	 | 	fb28 	 | 	1
19408 	 | 	fb36 	 | 	0
19435 	 | 	fb5 	 | 	1
19438 	 | 	fb18 	 | 	1
19572 	 | 	fb24 	 | 	1
19576 	 | 	fb4 	 | 	1
19606 	 | 	fb9 	 | 	0
19649 	 | 	fb35 	 | 	1
19710 	 | 	fb26 	 | 	1
19769 	 | 	fb51 	 | 	1
19811 	 | 	fb7 	 | 	1
19829 	 | 	fb13 	 | 	1
19902 	 | 	fb32 	 | 	1
19909 	 | 	fb53 	 | 	1
19951 	 | 	fb6 	 | 	1
19981 	 | 	fb12 	 | 	0
