---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1534 	 | 	fb23 	 | 	0
1563 	 | 	fb58 	 | 	0
1580 	 | 	fb14 	 | 	0
1583 	 | 	fb48 	 | 	0
1688 	 | 	fb45 	 | 	0
1758 	 | 	fb11 	 | 	0
1807 	 | 	fb24 	 | 	0
1809 	 | 	fb36 	 | 	0
1843 	 | 	fb49 	 | 	0
1878 	 | 	fb55 	 | 	0
2015 	 | 	fb20 	 | 	0
2580 	 | 	fb64 	 | 	0
2817 	 | 	fb3 	 | 	0
2875 	 | 	fb57 	 | 	0
2977 	 | 	fb18 	 | 	0
3053 	 | 	fb9 	 | 	0
3077 	 | 	fb17 	 | 	0
3147 	 | 	fb34 	 | 	0
3187 	 | 	fb45 	 | 	1
3416 	 | 	fb36 	 | 	1
3596 	 | 	fb16 	 | 	0
3697 	 | 	fb42 	 | 	0
3803 	 | 	fb22 	 | 	0
3826 	 | 	fb5 	 | 	0
3842 	 | 	fb35 	 | 	0
4355 	 | 	fb63 	 | 	0
4789 	 | 	fb44 	 | 	0
5003 	 | 	fb64 	 | 	1
5052 	 | 	fb7 	 | 	0
5315 	 | 	fb15 	 | 	0
5505 	 | 	fb58 	 | 	1
5550 	 | 	fb41 	 | 	0
6429 	 | 	fb52 	 | 	0
6519 	 | 	fb55 	 | 	1
6772 	 | 	fb38 	 | 	0
6949 	 | 	fb9 	 | 	1
7100 	 | 	fb4 	 | 	0
7103 	 | 	fb43 	 | 	0
7392 	 | 	fb37 	 | 	0
7456 	 | 	fb31 	 | 	0
7571 	 | 	fb39 	 | 	0
7602 	 | 	fb35 	 | 	1
7690 	 | 	fb11 	 | 	1
7751 	 | 	fb34 	 | 	1
8118 	 | 	fb17 	 | 	1
8194 	 | 	fb25 	 | 	0
8275 	 | 	fb51 	 | 	0
8444 	 | 	fb27 	 | 	0
8566 	 | 	fb54 	 | 	0
8818 	 | 	fb6 	 | 	0
8839 	 | 	fb19 	 | 	0
8878 	 | 	fb48 	 | 	1
8914 	 | 	fb18 	 | 	1
9201 	 | 	fb22 	 | 	1
9274 	 | 	fb49 	 | 	1
9314 	 | 	fb20 	 | 	1
9354 	 | 	fb11 	 | 	0
9490 	 | 	fb15 	 | 	1
9520 	 | 	fb16 	 | 	1
9689 	 | 	fb45 	 | 	0
9725 	 | 	fb23 	 | 	1
9918 	 | 	fb50 	 | 	0
9930 	 | 	fb33 	 | 	0
10004 	 | 	fb51 	 | 	1
10073 	 | 	fb39 	 | 	1
10200 	 | 	fb1 	 | 	0
10204 	 | 	fb42 	 | 	1
10710 	 | 	fb18 	 | 	0
10714 	 | 	fb3 	 | 	1
10741 	 | 	fb49 	 | 	0
10765 	 | 	fb34 	 | 	0
10917 	 | 	fb35 	 | 	0
10961 	 | 	fb21 	 | 	0
11325 	 | 	fb55 	 | 	0
11366 	 | 	fb43 	 | 	1
11520 	 | 	fb27 	 | 	1
11749 	 | 	fb8 	 | 	0
11793 	 | 	fb33 	 | 	1
11809 	 | 	fb10 	 | 	0
11845 	 | 	fb13 	 | 	0
11934 	 | 	fb6 	 | 	1
12074 	 | 	fb50 	 | 	1
12310 	 | 	fb22 	 | 	0
12324 	 | 	fb9 	 | 	0
12368 	 | 	fb26 	 | 	0
12448 	 | 	fb25 	 | 	1
12619 	 | 	fb49 	 | 	1
12728 	 | 	fb12 	 | 	0
12868 	 | 	fb4 	 | 	1
12889 	 | 	fb60 	 | 	0
12909 	 | 	fb56 	 | 	0
13247 	 | 	fb51 	 | 	0
13391 	 | 	fb50 	 | 	0
13518 	 | 	fb8 	 | 	1
13538 	 | 	fb32 	 | 	0
13614 	 | 	fb16 	 | 	0
13632 	 | 	fb14 	 | 	1
13713 	 | 	fb35 	 | 	1
13790 	 | 	fb54 	 | 	1
13912 	 | 	fb10 	 | 	1
14031 	 | 	fb6 	 | 	0
14084 	 | 	fb31 	 | 	1
14235 	 | 	fb57 	 | 	1
14269 	 | 	fb58 	 | 	0
14575 	 | 	fb20 	 | 	0
14818 	 | 	fb21 	 | 	1
14928 	 | 	fb29 	 | 	0
15048 	 | 	fb9 	 | 	1
15104 	 | 	fb52 	 | 	1
15358 	 | 	fb8 	 | 	0
15389 	 | 	fb48 	 | 	0
15592 	 | 	fb18 	 | 	1
15787 	 | 	fb5 	 | 	1
15851 	 | 	fb15 	 | 	0
15910 	 | 	fb4 	 | 	0
15929 	 | 	fb23 	 | 	0
16329 	 | 	fb60 	 | 	1
16357 	 | 	fb28 	 | 	0
16466 	 | 	fb35 	 | 	0
16553 	 | 	fb11 	 | 	1
16664 	 | 	fb45 	 | 	1
16676 	 | 	fb50 	 | 	1
16767 	 | 	fb16 	 | 	1
16840 	 | 	fb51 	 | 	1
17379 	 | 	fb9 	 | 	0
17392 	 | 	fb30 	 | 	0
17404 	 | 	fb5 	 | 	0
17826 	 | 	fb44 	 | 	1
18006 	 | 	fb29 	 | 	1
18039 	 | 	fb35 	 | 	1
18058 	 | 	fb40 	 | 	0
18146 	 | 	fb64 	 | 	0
18315 	 | 	fb27 	 | 	0
18502 	 | 	fb56 	 | 	1
18594 	 | 	fb19 	 | 	1
18626 	 | 	fb16 	 | 	0
18701 	 | 	fb60 	 | 	0
18775 	 | 	fb24 	 | 	1
18844 	 | 	fb23 	 | 	1
19142 	 | 	fb31 	 | 	0
19212 	 | 	fb33 	 | 	0
19254 	 | 	fb25 	 | 	0
19362 	 | 	fb54 	 | 	0
19965 	 | 	fb48 	 | 	1
20000 	 | 	fb47 	 | 	0
