---- 	   	Begin Recorded Data	   	 ---- 
3403 	 | 	fb13 	 | 	0
3565 	 | 	fb15 	 | 	0
3745 	 | 	fb6 	 | 	0
3857 	 | 	fb1 	 | 	1
3864 	 | 	fb24 	 | 	1
4072 	 | 	fb32 	 | 	1
4287 	 | 	fb23 	 | 	0
4367 	 | 	fb4 	 | 	0
4373 	 | 	fb5 	 | 	0
4541 	 | 	fb35 	 | 	0
4545 	 | 	fb20 	 | 	0
4679 	 | 	fb38 	 | 	0
5113 	 | 	fb22 	 | 	1
5376 	 | 	fb18 	 | 	0
5397 	 | 	fb39 	 | 	1
5497 	 | 	fb36 	 | 	1
5538 	 | 	fb17 	 | 	0
5548 	 | 	fb16 	 | 	0
5582 	 | 	fb37 	 | 	1
5615 	 | 	fb29 	 | 	0
5632 	 | 	fb31 	 | 	0
5635 	 | 	fb14 	 | 	0
5666 	 | 	fb19 	 | 	1
5693 	 | 	fb30 	 | 	1
5821 	 | 	fb11 	 | 	0
5855 	 | 	fb9 	 | 	1
5924 	 | 	fb26 	 | 	1
5940 	 | 	fb8 	 | 	1
5981 	 | 	fb3 	 | 	1
6014 	 | 	fb25 	 | 	1
6069 	 | 	fb10 	 | 	1
6126 	 | 	fb34 	 | 	1
6213 	 | 	fb15 	 | 	1
6228 	 | 	fb5 	 | 	1
6299 	 | 	fb2 	 | 	1
6330 	 | 	fb40 	 | 	1
6334 	 | 	fb12 	 | 	1
6370 	 | 	fb28 	 | 	0
6434 	 | 	fb33 	 | 	1
6442 	 | 	fb7 	 | 	1
6645 	 | 	fb6 	 | 	1
6700 	 | 	fb1 	 | 	0
6808 	 | 	fb35 	 | 	1
7075 	 | 	fb13 	 | 	1
7332 	 | 	fb4 	 | 	1
7369 	 | 	fb18 	 | 	1
7388 	 | 	fb22 	 | 	0
7545 	 | 	fb29 	 | 	1
7678 	 | 	fb16 	 | 	1
7718 	 | 	fb26 	 | 	0
7723 	 | 	fb27 	 | 	0
7738 	 | 	fb19 	 | 	0
7794 	 | 	fb14 	 | 	1
7844 	 | 	fb24 	 | 	0
7901 	 | 	fb23 	 | 	1
8066 	 | 	fb38 	 | 	1
8226 	 | 	fb17 	 | 	1
8255 	 | 	fb20 	 | 	1
8561 	 | 	fb21 	 | 	0
8582 	 | 	fb32 	 | 	0
8584 	 | 	fb35 	 | 	0
8639 	 | 	fb9 	 | 	0
8683 	 | 	fb3 	 | 	0
8781 	 | 	fb25 	 | 	0
9025 	 | 	fb10 	 | 	0
9026 	 | 	fb37 	 | 	0
9072 	 | 	fb34 	 | 	0
9119 	 | 	fb2 	 | 	0
9154 	 | 	fb5 	 | 	0
9162 	 | 	fb30 	 | 	0
9411 	 | 	fb14 	 | 	0
9597 	 | 	fb31 	 | 	1
9630 	 | 	fb36 	 | 	0
10276 	 | 	fb29 	 | 	0
10382 	 | 	fb7 	 | 	0
10472 	 | 	fb40 	 | 	0
10504 	 | 	fb12 	 | 	0
10545 	 | 	fb13 	 | 	0
10578 	 | 	fb6 	 | 	0
10611 	 | 	fb15 	 | 	0
10698 	 | 	fb18 	 | 	0
10735 	 | 	fb33 	 | 	0
10774 	 | 	fb16 	 | 	0
10825 	 | 	fb8 	 | 	0
10870 	 | 	fb20 	 | 	0
10875 	 | 	fb38 	 | 	0
10922 	 | 	fb23 	 | 	0
10946 	 | 	fb17 	 | 	0
10974 	 | 	fb1 	 | 	1
11243 	 | 	fb4 	 | 	0
11379 	 | 	fb21 	 | 	1
11957 	 | 	fb22 	 | 	1
11965 	 | 	fb39 	 | 	0
12678 	 | 	fb31 	 | 	0
13168 	 | 	fb29 	 | 	1
13168 	 | 	fb25 	 | 	1
13468 	 | 	fb36 	 | 	1
13500 	 | 	fb34 	 | 	1
13551 	 | 	fb12 	 | 	1
13664 	 | 	fb37 	 | 	1
14030 	 | 	fb17 	 | 	1
14049 	 | 	fb22 	 | 	0
14175 	 | 	fb1 	 | 	0
14411 	 | 	fb3 	 | 	1
14465 	 | 	fb28 	 | 	1
14471 	 | 	fb13 	 | 	1
14725 	 | 	fb27 	 | 	1
14762 	 | 	fb9 	 | 	1
15141 	 | 	fb15 	 | 	1
15190 	 | 	fb25 	 | 	0
15425 	 | 	fb34 	 | 	0
15497 	 | 	fb12 	 | 	0
15542 	 | 	fb29 	 | 	0
15574 	 | 	fb21 	 | 	0
15864 	 | 	fb37 	 | 	0
15889 	 | 	fb32 	 | 	1
16100 	 | 	fb8 	 | 	1
16197 	 | 	fb40 	 | 	1
16346 	 | 	fb6 	 | 	1
16397 	 | 	fb18 	 | 	1
16428 	 | 	fb10 	 | 	1
16462 	 | 	fb5 	 | 	1
16472 	 | 	fb35 	 | 	1
16544 	 | 	fb22 	 | 	1
16722 	 | 	fb14 	 | 	1
16732 	 | 	fb33 	 | 	1
16779 	 | 	fb16 	 | 	1
16844 	 | 	fb7 	 | 	1
16865 	 | 	fb1 	 | 	1
16903 	 | 	fb38 	 | 	1
16923 	 | 	fb39 	 | 	1
17086 	 | 	fb2 	 | 	1
17197 	 | 	fb31 	 | 	1
17201 	 | 	fb11 	 | 	1
17282 	 | 	fb4 	 | 	1
17333 	 | 	fb19 	 | 	1
17371 	 | 	fb25 	 | 	1
17648 	 | 	fb21 	 | 	1
17707 	 | 	fb37 	 | 	1
18133 	 | 	fb24 	 | 	1
18142 	 | 	fb23 	 | 	1
18159 	 | 	fb12 	 | 	1
18241 	 | 	fb34 	 | 	1
18295 	 | 	fb20 	 | 	1
18450 	 | 	fb26 	 | 	1
18732 	 | 	fb29 	 | 	1
19087 	 | 	fb15 	 | 	0
19142 	 | 	fb30 	 | 	1
19423 	 | 	fb39 	 | 	0
19610 	 | 	fb40 	 | 	0
19933 	 | 	fb28 	 | 	0
