---- 	   	Begin Recorded Data	   	 ---- 
3577 	 | 	fb3 	 | 	0
3742 	 | 	fb13 	 | 	1
3816 	 | 	fb25 	 | 	1
3861 	 | 	fb9 	 | 	0
4246 	 | 	fb11 	 | 	1
4555 	 | 	fb5 	 | 	0
4591 	 | 	fb36 	 | 	1
4644 	 | 	fb18 	 | 	0
4775 	 | 	fb16 	 | 	0
4827 	 | 	fb23 	 | 	0
4895 	 | 	fb7 	 | 	1
4926 	 | 	fb32 	 | 	0
5156 	 | 	fb34 	 | 	1
5559 	 | 	fb27 	 | 	0
6200 	 | 	fb28 	 | 	1
6466 	 | 	fb4 	 | 	0
6536 	 | 	fb12 	 | 	1
6734 	 | 	fb31 	 | 	0
6754 	 | 	fb15 	 | 	0
6758 	 | 	fb33 	 | 	1
6798 	 | 	fb30 	 | 	0
7055 	 | 	fb19 	 | 	1
7075 	 | 	fb3 	 | 	1
7104 	 | 	fb8 	 | 	1
7147 	 | 	fb37 	 | 	1
7148 	 | 	fb34 	 | 	0
7157 	 | 	fb26 	 | 	1
7160 	 | 	fb40 	 | 	1
7321 	 | 	fb29 	 | 	1
7330 	 | 	fb7 	 | 	0
7354 	 | 	fb1 	 | 	1
7381 	 | 	fb20 	 | 	1
7386 	 | 	fb14 	 | 	1
7388 	 | 	fb24 	 | 	1
7417 	 | 	fb36 	 | 	0
7443 	 | 	fb10 	 | 	0
7546 	 | 	fb22 	 | 	1
7626 	 | 	fb25 	 | 	0
7633 	 | 	fb13 	 | 	0
7662 	 | 	fb16 	 | 	1
7671 	 | 	fb2 	 | 	1
7698 	 | 	fb38 	 | 	1
7702 	 | 	fb9 	 | 	1
7736 	 | 	fb17 	 | 	1
8038 	 | 	fb21 	 | 	1
8542 	 | 	fb35 	 | 	1
8590 	 | 	fb32 	 | 	1
8767 	 | 	fb5 	 | 	1
8787 	 | 	fb6 	 | 	1
8803 	 | 	fb39 	 | 	1
8875 	 | 	fb31 	 | 	1
9131 	 | 	fb27 	 | 	1
9638 	 | 	fb4 	 | 	1
10198 	 | 	fb18 	 | 	1
10275 	 | 	fb23 	 | 	1
10330 	 | 	fb13 	 | 	1
10452 	 | 	fb7 	 | 	1
10616 	 | 	fb24 	 | 	0
10635 	 | 	fb30 	 | 	1
10735 	 | 	fb10 	 | 	1
10862 	 | 	fb17 	 | 	0
11193 	 | 	fb14 	 | 	0
11205 	 | 	fb2 	 | 	0
11256 	 | 	fb15 	 | 	1
11257 	 | 	fb8 	 | 	0
11271 	 | 	fb28 	 | 	0
11277 	 | 	fb19 	 | 	0
11301 	 | 	fb27 	 | 	0
11350 	 | 	fb12 	 | 	0
11359 	 | 	fb34 	 | 	1
11532 	 | 	fb3 	 | 	0
11559 	 | 	fb40 	 | 	0
11616 	 | 	fb9 	 | 	0
11626 	 | 	fb26 	 | 	0
11661 	 | 	fb32 	 | 	0
11663 	 | 	fb21 	 | 	0
11944 	 | 	fb38 	 | 	0
12075 	 | 	fb11 	 | 	0
12123 	 | 	fb23 	 | 	0
12217 	 | 	fb1 	 | 	0
12700 	 | 	fb6 	 | 	0
12787 	 | 	fb31 	 | 	0
12811 	 | 	fb39 	 | 	0
12866 	 | 	fb29 	 | 	0
12959 	 | 	fb33 	 | 	0
13059 	 | 	fb5 	 | 	0
13098 	 | 	fb25 	 | 	1
13132 	 | 	fb13 	 | 	0
13188 	 | 	fb22 	 | 	0
13721 	 | 	fb10 	 | 	0
13925 	 | 	fb16 	 | 	0
13950 	 | 	fb7 	 | 	0
13979 	 | 	fb30 	 | 	0
14128 	 | 	fb34 	 | 	0
14131 	 | 	fb37 	 | 	0
14152 	 | 	fb15 	 | 	0
14374 	 | 	fb35 	 | 	0
14447 	 | 	fb4 	 | 	0
14554 	 | 	fb19 	 | 	1
14787 	 | 	fb20 	 | 	0
14936 	 | 	fb3 	 | 	1
15005 	 | 	fb29 	 | 	1
15321 	 | 	fb21 	 | 	1
15330 	 | 	fb27 	 | 	1
15775 	 | 	fb25 	 | 	0
15904 	 | 	fb6 	 | 	1
15926 	 | 	fb38 	 | 	1
16059 	 | 	fb18 	 | 	0
16313 	 | 	fb4 	 | 	1
16473 	 | 	fb9 	 | 	1
16488 	 | 	fb15 	 | 	1
16506 	 | 	fb14 	 | 	1
16580 	 | 	fb24 	 | 	1
16601 	 | 	fb30 	 | 	1
16670 	 | 	fb31 	 | 	1
16726 	 | 	fb33 	 | 	1
16841 	 | 	fb39 	 | 	1
16898 	 | 	fb13 	 | 	1
17099 	 | 	fb20 	 | 	1
17160 	 | 	fb2 	 | 	1
17179 	 | 	fb26 	 | 	1
17208 	 | 	fb10 	 | 	1
17331 	 | 	fb19 	 | 	0
17380 	 | 	fb1 	 | 	1
17539 	 | 	fb17 	 | 	1
17580 	 | 	fb32 	 | 	1
17595 	 | 	fb28 	 | 	1
17645 	 | 	fb8 	 | 	1
17659 	 | 	fb12 	 | 	1
17682 	 | 	fb34 	 | 	1
17861 	 | 	fb29 	 | 	0
17904 	 | 	fb27 	 | 	0
18024 	 | 	fb35 	 | 	1
18087 	 | 	fb36 	 | 	1
18088 	 | 	fb22 	 | 	1
18108 	 | 	fb6 	 | 	0
18269 	 | 	fb18 	 | 	1
18466 	 | 	fb25 	 | 	1
18491 	 | 	fb40 	 | 	1
18701 	 | 	fb5 	 | 	1
18729 	 | 	fb9 	 | 	0
19567 	 | 	fb16 	 | 	1
19689 	 | 	fb34 	 | 	0
19698 	 | 	fb37 	 | 	1
19915 	 | 	fb31 	 | 	0
19975 	 | 	fb6 	 | 	1
