---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1350 	 | 	fb16 	 | 	0
1387 	 | 	fb42 	 | 	0
1449 	 | 	fb46 	 | 	0
1493 	 | 	fb24 	 | 	0
1532 	 | 	fb44 	 | 	0
1592 	 | 	fb45 	 | 	0
1627 	 | 	fb34 	 | 	0
1643 	 | 	fb1 	 | 	0
1672 	 | 	fb47 	 | 	0
1753 	 | 	fb29 	 | 	0
1772 	 | 	fb63 	 | 	0
1797 	 | 	fb41 	 | 	0
1805 	 | 	fb28 	 | 	0
1847 	 | 	fb10 	 | 	0
1908 	 | 	fb11 	 | 	0
1969 	 | 	fb36 	 | 	0
1982 	 | 	fb23 	 | 	0
2217 	 | 	fb31 	 | 	0
2250 	 | 	fb27 	 | 	0
2290 	 | 	fb56 	 | 	0
2333 	 | 	fb32 	 | 	0
2455 	 | 	fb35 	 | 	0
2537 	 | 	fb30 	 | 	0
2623 	 | 	fb5 	 | 	0
2881 	 | 	fb20 	 | 	0
3028 	 | 	fb61 	 | 	0
3038 	 | 	fb59 	 | 	0
3081 	 | 	fb37 	 | 	0
3172 	 | 	fb22 	 | 	0
3173 	 | 	fb6 	 | 	0
3429 	 | 	fb39 	 | 	0
3641 	 | 	fb18 	 | 	0
3789 	 | 	fb42 	 | 	1
4000 	 | 	fb8 	 | 	0
4008 	 | 	fb47 	 | 	1
4025 	 | 	fb55 	 | 	0
4078 	 | 	fb7 	 | 	0
4162 	 | 	fb10 	 | 	1
4176 	 | 	fb43 	 | 	0
4211 	 | 	fb62 	 | 	0
4254 	 | 	fb14 	 | 	0
4281 	 | 	fb12 	 | 	0
4295 	 | 	fb21 	 | 	0
4392 	 | 	fb64 	 | 	0
4456 	 | 	fb40 	 | 	0
4465 	 | 	fb19 	 | 	0
4484 	 | 	fb29 	 | 	1
4508 	 | 	fb53 	 | 	0
4562 	 | 	fb63 	 | 	1
4566 	 | 	fb46 	 | 	1
4577 	 | 	fb26 	 | 	0
4582 	 | 	fb36 	 | 	1
4597 	 | 	fb54 	 | 	0
4651 	 | 	fb25 	 | 	0
4674 	 | 	fb33 	 | 	0
4677 	 | 	fb56 	 | 	1
4714 	 | 	fb17 	 | 	0
4856 	 | 	fb38 	 | 	0
4942 	 | 	fb16 	 | 	1
4979 	 | 	fb44 	 | 	1
5006 	 | 	fb50 	 | 	0
5019 	 | 	fb49 	 | 	0
5062 	 | 	fb52 	 | 	0
5098 	 | 	fb2 	 | 	0
5174 	 | 	fb58 	 | 	0
5176 	 | 	fb41 	 | 	1
5180 	 | 	fb34 	 | 	1
5228 	 | 	fb51 	 | 	0
5243 	 | 	fb9 	 | 	0
5257 	 | 	fb15 	 | 	0
5381 	 | 	fb57 	 | 	0
5494 	 | 	fb28 	 | 	1
5504 	 | 	fb27 	 | 	1
5696 	 | 	fb13 	 | 	0
5966 	 | 	fb59 	 | 	1
5992 	 | 	fb5 	 | 	1
6096 	 | 	fb39 	 | 	1
6134 	 | 	fb12 	 | 	1
6154 	 | 	fb8 	 | 	1
6200 	 | 	fb48 	 | 	0
6248 	 | 	fb45 	 | 	1
6397 	 | 	fb29 	 | 	0
6466 	 | 	fb64 	 | 	1
6523 	 | 	fb61 	 | 	1
6537 	 | 	fb56 	 | 	0
6557 	 | 	fb1 	 | 	1
6598 	 | 	fb18 	 | 	1
6804 	 | 	fb40 	 | 	1
6859 	 | 	fb38 	 | 	1
6860 	 | 	fb33 	 | 	1
6883 	 | 	fb15 	 | 	1
6931 	 | 	fb53 	 | 	1
6983 	 | 	fb31 	 | 	1
7036 	 | 	fb6 	 | 	1
7268 	 | 	fb11 	 | 	1
7364 	 | 	fb25 	 | 	1
7390 	 | 	fb30 	 | 	1
7414 	 | 	fb14 	 | 	1
7480 	 | 	fb52 	 | 	1
7486 	 | 	fb10 	 | 	0
7535 	 | 	fb20 	 | 	1
7542 	 | 	fb62 	 | 	1
7561 	 | 	fb47 	 | 	0
7658 	 | 	fb41 	 | 	0
7671 	 | 	fb49 	 | 	1
7684 	 | 	fb60 	 | 	0
7687 	 | 	fb46 	 | 	0
7693 	 | 	fb3 	 | 	0
7728 	 | 	fb55 	 | 	1
7849 	 | 	fb54 	 | 	1
7908 	 | 	fb36 	 | 	0
7941 	 | 	fb4 	 | 	0
7990 	 | 	fb37 	 | 	1
8021 	 | 	fb9 	 | 	1
8063 	 | 	fb43 	 | 	1
8117 	 | 	fb21 	 | 	1
8139 	 | 	fb17 	 | 	1
8183 	 | 	fb58 	 | 	1
8217 	 | 	fb50 	 | 	1
8270 	 | 	fb2 	 | 	1
8316 	 | 	fb32 	 | 	1
8325 	 | 	fb57 	 | 	1
8535 	 | 	fb44 	 | 	0
8543 	 | 	fb12 	 | 	0
8582 	 | 	fb5 	 | 	0
8587 	 | 	fb28 	 | 	0
8679 	 | 	fb24 	 | 	1
8697 	 | 	fb29 	 | 	1
8824 	 | 	fb48 	 | 	1
8900 	 | 	fb42 	 | 	0
8929 	 | 	fb59 	 | 	0
9093 	 | 	fb51 	 | 	1
9299 	 | 	fb64 	 | 	0
9379 	 | 	fb1 	 | 	0
9379 	 | 	fb7 	 | 	1
9394 	 | 	fb26 	 | 	1
9438 	 | 	fb25 	 | 	0
9519 	 | 	fb13 	 | 	1
9527 	 | 	fb18 	 | 	0
9576 	 | 	fb62 	 | 	0
9669 	 | 	fb15 	 | 	0
9692 	 | 	fb19 	 | 	1
9739 	 | 	fb8 	 | 	0
9841 	 | 	fb3 	 | 	1
9842 	 | 	fb46 	 | 	1
9895 	 | 	fb39 	 | 	0
9932 	 | 	fb34 	 | 	0
9968 	 | 	fb56 	 | 	1
9977 	 | 	fb23 	 | 	1
10005 	 | 	fb6 	 | 	0
10036 	 | 	fb33 	 | 	0
10049 	 | 	fb41 	 | 	1
10123 	 | 	fb61 	 | 	0
10130 	 | 	fb63 	 | 	0
10162 	 | 	fb49 	 | 	0
10256 	 | 	fb27 	 | 	0
10262 	 | 	fb60 	 | 	1
10306 	 | 	fb11 	 | 	0
10315 	 | 	fb55 	 | 	0
10361 	 | 	fb36 	 | 	1
10599 	 | 	fb52 	 | 	0
10636 	 | 	fb12 	 | 	1
10655 	 | 	fb47 	 | 	1
10725 	 | 	fb44 	 | 	1
10897 	 | 	fb43 	 | 	0
10917 	 | 	fb28 	 | 	1
10962 	 | 	fb40 	 | 	0
10981 	 | 	fb20 	 | 	0
10989 	 | 	fb5 	 | 	1
11041 	 | 	fb30 	 | 	0
11046 	 | 	fb4 	 | 	1
11056 	 | 	fb22 	 | 	1
11076 	 | 	fb10 	 | 	1
11139 	 | 	fb31 	 | 	0
11191 	 | 	fb17 	 | 	0
11233 	 | 	fb37 	 | 	0
11308 	 | 	fb62 	 | 	1
11382 	 | 	fb50 	 | 	0
11384 	 | 	fb35 	 | 	1
11436 	 | 	fb54 	 | 	0
11469 	 | 	fb24 	 | 	0
11496 	 | 	fb9 	 | 	0
11537 	 | 	fb38 	 | 	0
11577 	 | 	fb14 	 | 	0
11860 	 | 	fb2 	 | 	0
11953 	 | 	fb32 	 | 	0
11979 	 | 	fb18 	 | 	1
12269 	 | 	fb42 	 | 	1
12285 	 | 	fb56 	 | 	0
12537 	 | 	fb27 	 | 	1
12564 	 | 	fb39 	 | 	1
12574 	 | 	fb36 	 | 	0
12663 	 | 	fb59 	 | 	1
12747 	 | 	fb58 	 | 	0
12762 	 | 	fb25 	 | 	1
12888 	 | 	fb61 	 | 	1
12990 	 | 	fb33 	 | 	1
13003 	 | 	fb55 	 | 	1
13052 	 | 	fb43 	 | 	1
13102 	 | 	fb6 	 | 	1
13199 	 | 	fb54 	 | 	1
13258 	 | 	fb40 	 | 	1
13313 	 | 	fb30 	 | 	1
13350 	 | 	fb62 	 | 	0
13367 	 | 	fb17 	 | 	1
13430 	 | 	fb9 	 | 	1
13485 	 | 	fb53 	 | 	0
13513 	 | 	fb11 	 | 	1
13515 	 | 	fb51 	 | 	0
13554 	 | 	fb10 	 | 	0
13556 	 | 	fb21 	 | 	0
13578 	 | 	fb15 	 | 	1
13582 	 | 	fb16 	 | 	0
13602 	 | 	fb48 	 | 	0
13607 	 | 	fb52 	 | 	1
13609 	 | 	fb29 	 | 	0
13659 	 | 	fb50 	 | 	1
13693 	 | 	fb20 	 | 	1
13801 	 | 	fb3 	 | 	0
13847 	 | 	fb2 	 | 	1
13859 	 | 	fb46 	 | 	0
13862 	 | 	fb14 	 | 	1
14075 	 | 	fb31 	 | 	1
14131 	 | 	fb64 	 | 	1
14331 	 | 	fb12 	 | 	0
14429 	 | 	fb13 	 | 	0
14442 	 | 	fb23 	 | 	0
14449 	 | 	fb4 	 | 	0
14493 	 | 	fb63 	 | 	1
14515 	 | 	fb19 	 | 	0
14538 	 | 	fb49 	 | 	1
14539 	 | 	fb35 	 | 	0
14621 	 | 	fb47 	 | 	0
14653 	 | 	fb57 	 | 	0
14664 	 | 	fb26 	 | 	0
14665 	 | 	fb45 	 | 	0
14698 	 | 	fb1 	 | 	1
14822 	 | 	fb56 	 | 	1
15050 	 | 	fb8 	 | 	1
15056 	 | 	fb18 	 | 	0
15105 	 | 	fb22 	 | 	0
15154 	 | 	fb41 	 | 	0
15183 	 | 	fb27 	 | 	0
15184 	 | 	fb38 	 | 	1
15411 	 | 	fb24 	 | 	1
15486 	 | 	fb59 	 | 	0
15650 	 | 	fb50 	 | 	0
15758 	 | 	fb32 	 | 	1
15769 	 | 	fb11 	 | 	0
15807 	 | 	fb10 	 | 	1
15809 	 | 	fb31 	 | 	0
15907 	 | 	fb52 	 | 	0
15933 	 | 	fb36 	 | 	1
15993 	 | 	fb37 	 | 	1
15997 	 | 	fb39 	 | 	0
16057 	 | 	fb13 	 | 	1
16164 	 | 	fb21 	 | 	1
16236 	 | 	fb33 	 | 	0
16275 	 | 	fb54 	 | 	0
16355 	 | 	fb3 	 | 	1
16386 	 | 	fb44 	 | 	0
16440 	 | 	fb55 	 | 	0
16444 	 | 	fb62 	 | 	1
16469 	 | 	fb29 	 | 	1
16490 	 | 	fb25 	 | 	0
16533 	 | 	fb42 	 | 	0
16560 	 | 	fb17 	 | 	0
16566 	 | 	fb43 	 | 	0
16586 	 | 	fb15 	 | 	0
16694 	 | 	fb28 	 | 	0
16696 	 | 	fb64 	 | 	0
16715 	 | 	fb9 	 | 	0
16815 	 | 	fb30 	 | 	0
16928 	 | 	fb40 	 | 	0
17017 	 | 	fb1 	 | 	0
17187 	 | 	fb14 	 | 	0
17262 	 | 	fb34 	 | 	1
17315 	 | 	fb63 	 | 	0
17459 	 | 	fb56 	 | 	0
17460 	 | 	fb60 	 | 	0
17471 	 | 	fb5 	 | 	0
17489 	 | 	fb7 	 | 	0
17505 	 | 	fb51 	 | 	1
17555 	 | 	fb59 	 | 	1
17570 	 | 	fb6 	 | 	0
17622 	 | 	fb49 	 | 	0
17664 	 | 	fb31 	 | 	1
17686 	 | 	fb45 	 | 	1
17687 	 | 	fb22 	 | 	1
17698 	 | 	fb36 	 | 	0
17755 	 | 	fb20 	 | 	0
17801 	 | 	fb21 	 | 	0
17905 	 | 	fb23 	 | 	1
17922 	 | 	fb2 	 | 	0
17923 	 | 	fb57 	 | 	1
17924 	 | 	fb53 	 | 	1
17950 	 | 	fb4 	 | 	1
17985 	 | 	fb48 	 | 	1
18003 	 | 	fb27 	 | 	1
18050 	 | 	fb33 	 | 	1
18074 	 | 	fb29 	 | 	0
18078 	 | 	fb41 	 | 	1
18131 	 | 	fb26 	 | 	1
18152 	 | 	fb32 	 | 	0
18166 	 | 	fb18 	 | 	1
18206 	 | 	fb16 	 | 	1
18217 	 | 	fb44 	 | 	1
18225 	 | 	fb10 	 | 	0
18292 	 | 	fb35 	 | 	1
18375 	 | 	fb47 	 | 	1
18408 	 | 	fb24 	 | 	0
18442 	 | 	fb13 	 | 	0
18466 	 | 	fb11 	 | 	1
18543 	 | 	fb61 	 | 	0
18589 	 | 	fb46 	 | 	1
18591 	 | 	fb62 	 | 	0
18781 	 | 	fb25 	 | 	1
18892 	 | 	fb58 	 | 	1
18945 	 | 	fb17 	 | 	1
19037 	 | 	fb55 	 | 	1
19058 	 | 	fb8 	 | 	0
19097 	 | 	fb38 	 | 	0
19117 	 | 	fb30 	 | 	1
19315 	 | 	fb39 	 | 	1
19323 	 | 	fb19 	 | 	1
19362 	 | 	fb20 	 | 	1
19433 	 | 	fb28 	 | 	1
19445 	 | 	fb59 	 | 	0
19466 	 | 	fb43 	 | 	1
19672 	 | 	fb54 	 | 	1
19698 	 | 	fb14 	 | 	1
19719 	 | 	fb50 	 | 	1
19756 	 | 	fb63 	 | 	1
19769 	 | 	fb60 	 | 	1
19787 	 | 	fb1 	 | 	1
19809 	 | 	fb15 	 | 	1
