---- 	   	Begin Recorded Data	   	 ---- 
3104 	 | 	fb40 	 | 	0
3213 	 | 	fb29 	 | 	0
3544 	 | 	fb31 	 | 	0
3846 	 | 	fb24 	 | 	0
4224 	 | 	fb23 	 | 	0
4865 	 | 	fb35 	 | 	0
5240 	 | 	fb18 	 | 	0
5358 	 | 	fb25 	 | 	0
5565 	 | 	fb3 	 | 	0
5650 	 | 	fb8 	 | 	0
5814 	 | 	fb21 	 | 	0
5899 	 | 	fb29 	 | 	1
6065 	 | 	fb26 	 | 	0
6531 	 | 	fb1 	 | 	0
8123 	 | 	fb39 	 | 	0
8345 	 | 	fb26 	 | 	1
8642 	 | 	fb24 	 | 	1
9057 	 | 	fb31 	 | 	1
9125 	 | 	fb3 	 | 	1
9365 	 | 	fb35 	 | 	1
9929 	 | 	fb16 	 | 	0
10226 	 | 	fb13 	 | 	0
10535 	 | 	fb29 	 | 	0
10642 	 | 	fb8 	 | 	1
11146 	 | 	fb12 	 | 	0
11351 	 | 	fb21 	 | 	1
12877 	 | 	fb4 	 | 	0
12918 	 | 	fb6 	 | 	0
13333 	 | 	fb29 	 | 	1
13626 	 | 	fb39 	 | 	1
13721 	 | 	fb11 	 | 	0
14031 	 | 	fb20 	 | 	0
14309 	 | 	fb19 	 | 	0
14378 	 | 	fb35 	 | 	0
14463 	 | 	fb3 	 | 	0
14478 	 | 	fb36 	 | 	1
14689 	 | 	fb23 	 | 	1
15023 	 | 	fb30 	 | 	0
15547 	 | 	fb31 	 | 	0
15567 	 | 	fb33 	 | 	0
16056 	 | 	fb15 	 | 	0
16240 	 | 	fb37 	 | 	0
16514 	 | 	fb20 	 | 	1
16994 	 | 	fb22 	 | 	0
17007 	 | 	fb6 	 | 	1
17341 	 | 	fb25 	 | 	1
17346 	 | 	fb7 	 | 	1
17388 	 | 	fb28 	 | 	0
17602 	 | 	fb23 	 | 	0
19004 	 | 	fb33 	 | 	1
19070 	 | 	fb10 	 | 	0
19623 	 | 	fb13 	 | 	1
19943 	 | 	fb39 	 | 	0
