---- 	   	Begin Recorded Data	   	 ---- 
5044 	 | 	fb31 	 | 	0
5060 	 | 	fb27 	 | 	0
5081 	 | 	fb16 	 | 	0
5083 	 | 	fb25 	 | 	1
5106 	 | 	fb9 	 | 	0
5161 	 | 	fb23 	 | 	1
5243 	 | 	fb33 	 | 	0
5442 	 | 	fb10 	 | 	1
6016 	 | 	fb18 	 | 	1
6175 	 | 	fb20 	 | 	1
6247 	 | 	fb30 	 | 	0
6501 	 | 	fb34 	 | 	1
6517 	 | 	fb35 	 | 	1
6621 	 | 	fb12 	 | 	0
6725 	 | 	fb8 	 | 	1
6771 	 | 	fb28 	 | 	1
6922 	 | 	fb39 	 | 	1
7038 	 | 	fb15 	 | 	0
7040 	 | 	fb3 	 | 	1
7307 	 | 	fb14 	 | 	0
7367 	 | 	fb37 	 | 	1
7440 	 | 	fb9 	 | 	1
7442 	 | 	fb24 	 | 	0
7640 	 | 	fb40 	 | 	0
7645 	 | 	fb31 	 | 	1
7898 	 | 	fb2 	 | 	0
7909 	 | 	fb29 	 | 	1
7963 	 | 	fb19 	 | 	0
8079 	 | 	fb27 	 | 	1
8101 	 | 	fb6 	 | 	0
8229 	 | 	fb18 	 | 	0
8281 	 | 	fb16 	 | 	1
8366 	 | 	fb5 	 | 	1
8375 	 | 	fb21 	 | 	0
8495 	 | 	fb33 	 | 	1
8586 	 | 	fb7 	 | 	0
8678 	 | 	fb28 	 | 	0
8817 	 | 	fb26 	 | 	0
8830 	 | 	fb39 	 | 	0
8957 	 | 	fb17 	 | 	0
9003 	 | 	fb38 	 | 	0
9032 	 | 	fb37 	 | 	0
9053 	 | 	fb4 	 | 	0
9179 	 | 	fb13 	 | 	0
9293 	 | 	fb3 	 | 	0
9303 	 | 	fb11 	 | 	0
9371 	 | 	fb12 	 | 	1
9656 	 | 	fb25 	 | 	0
9772 	 | 	fb22 	 | 	0
9924 	 | 	fb18 	 | 	1
9999 	 | 	fb15 	 | 	1
10003 	 | 	fb1 	 | 	0
10164 	 | 	fb32 	 | 	0
10294 	 | 	fb36 	 | 	0
10386 	 | 	fb33 	 | 	0
10400 	 | 	fb27 	 | 	0
10631 	 | 	fb9 	 | 	0
10640 	 | 	fb2 	 | 	1
10737 	 | 	fb20 	 | 	0
10805 	 | 	fb24 	 | 	1
10846 	 | 	fb23 	 | 	0
10849 	 | 	fb13 	 | 	1
10992 	 | 	fb38 	 | 	1
11025 	 | 	fb12 	 | 	0
11140 	 | 	fb16 	 | 	0
11147 	 | 	fb6 	 | 	1
11158 	 | 	fb10 	 | 	0
11245 	 | 	fb37 	 | 	1
11317 	 | 	fb5 	 | 	0
11595 	 | 	fb39 	 | 	1
11827 	 | 	fb40 	 | 	1
12048 	 | 	fb17 	 | 	1
12115 	 | 	fb7 	 | 	1
12473 	 | 	fb9 	 | 	1
12476 	 | 	fb18 	 | 	0
12607 	 | 	fb19 	 | 	1
12650 	 | 	fb3 	 | 	1
12762 	 | 	fb11 	 | 	1
12819 	 | 	fb15 	 | 	0
12826 	 | 	fb12 	 | 	1
12907 	 | 	fb33 	 | 	1
12931 	 | 	fb8 	 | 	0
12974 	 | 	fb32 	 | 	1
13030 	 | 	fb30 	 | 	1
13030 	 | 	fb21 	 | 	1
13093 	 | 	fb34 	 | 	0
13160 	 | 	fb22 	 | 	1
13193 	 | 	fb1 	 | 	1
13222 	 | 	fb14 	 | 	1
13320 	 | 	fb28 	 | 	1
13356 	 | 	fb24 	 | 	0
13471 	 | 	fb20 	 | 	1
13586 	 | 	fb38 	 | 	0
13760 	 | 	fb17 	 | 	0
13808 	 | 	fb4 	 | 	1
13941 	 | 	fb27 	 | 	1
13973 	 | 	fb40 	 | 	0
13974 	 | 	fb6 	 | 	0
13991 	 | 	fb36 	 | 	1
14141 	 | 	fb31 	 | 	0
14287 	 | 	fb7 	 | 	0
14350 	 | 	fb19 	 | 	0
14375 	 | 	fb13 	 | 	0
14448 	 | 	fb26 	 | 	1
14601 	 | 	fb33 	 | 	0
14929 	 | 	fb32 	 | 	0
15186 	 | 	fb9 	 | 	0
15274 	 | 	fb22 	 | 	0
15415 	 | 	fb35 	 | 	0
15487 	 | 	fb14 	 | 	0
15652 	 | 	fb3 	 | 	0
15689 	 | 	fb39 	 | 	0
15793 	 | 	fb21 	 | 	0
15895 	 | 	fb20 	 | 	0
15908 	 | 	fb7 	 | 	1
15992 	 | 	fb12 	 | 	0
16146 	 | 	fb4 	 | 	0
16192 	 | 	fb15 	 | 	1
16197 	 | 	fb11 	 | 	0
16324 	 | 	fb28 	 | 	0
16378 	 | 	fb8 	 | 	1
16498 	 | 	fb17 	 | 	1
16634 	 | 	fb37 	 | 	0
16635 	 | 	fb26 	 | 	0
16975 	 | 	fb27 	 | 	0
17096 	 | 	fb30 	 | 	0
17663 	 | 	fb4 	 | 	1
17953 	 | 	fb7 	 | 	0
18155 	 | 	fb38 	 | 	1
18334 	 | 	fb15 	 | 	0
18345 	 | 	fb14 	 | 	1
18506 	 | 	fb24 	 | 	1
18508 	 | 	fb2 	 | 	0
18554 	 | 	fb33 	 | 	1
18636 	 | 	fb23 	 | 	1
18754 	 | 	fb29 	 | 	0
18791 	 | 	fb25 	 | 	1
18828 	 | 	fb1 	 | 	0
18848 	 | 	fb13 	 | 	1
18953 	 | 	fb21 	 | 	1
18997 	 | 	fb39 	 | 	1
19087 	 | 	fb11 	 | 	1
19232 	 | 	fb36 	 | 	0
19248 	 | 	fb22 	 | 	1
19407 	 | 	fb37 	 | 	1
19604 	 | 	fb16 	 | 	1
19714 	 | 	fb8 	 | 	0
19823 	 | 	fb38 	 | 	0
19982 	 | 	fb15 	 | 	1
