---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1534 	 | 	fb23 	 | 	0
1563 	 | 	fb58 	 | 	0
1580 	 | 	fb14 	 | 	0
1597 	 | 	fb48 	 | 	0
1634 	 | 	fb44 	 | 	0
1678 	 | 	fb45 	 | 	0
1707 	 | 	fb36 	 | 	0
1771 	 | 	fb32 	 | 	0
1783 	 | 	fb11 	 | 	0
1788 	 | 	fb18 	 | 	0
1861 	 | 	fb49 	 | 	0
1865 	 | 	fb24 	 | 	0
1983 	 | 	fb26 	 | 	0
2015 	 | 	fb20 	 | 	0
2019 	 | 	fb6 	 | 	0
2197 	 | 	fb56 	 | 	0
2284 	 | 	fb63 	 | 	0
2309 	 | 	fb41 	 | 	0
2352 	 | 	fb52 	 | 	0
2514 	 | 	fb55 	 | 	0
2579 	 | 	fb64 	 | 	0
2634 	 | 	fb17 	 | 	0
2717 	 | 	fb47 	 | 	0
2800 	 | 	fb31 	 | 	0
2861 	 | 	fb19 	 | 	0
2980 	 | 	fb34 	 | 	0
2995 	 | 	fb51 	 | 	0
3050 	 | 	fb22 	 | 	0
3091 	 | 	fb25 	 | 	0
3106 	 | 	fb57 	 | 	0
3106 	 | 	fb3 	 | 	0
3123 	 | 	fb9 	 | 	0
3130 	 | 	fb28 	 | 	0
3155 	 | 	fb33 	 | 	0
3210 	 | 	fb30 	 | 	0
3288 	 | 	fb38 	 | 	0
3295 	 | 	fb10 	 | 	0
3469 	 | 	fb5 	 | 	0
3521 	 | 	fb48 	 | 	1
3586 	 | 	fb16 	 | 	0
3716 	 | 	fb18 	 | 	1
3745 	 | 	fb49 	 | 	1
3747 	 | 	fb58 	 | 	1
3809 	 | 	fb36 	 | 	1
3817 	 | 	fb45 	 | 	1
3832 	 | 	fb24 	 | 	1
3835 	 | 	fb44 	 | 	1
3837 	 | 	fb26 	 | 	1
3878 	 | 	fb32 	 | 	1
3943 	 | 	fb39 	 | 	0
4002 	 | 	fb35 	 | 	0
4076 	 | 	fb53 	 | 	0
4415 	 | 	fb14 	 | 	1
5343 	 | 	fb64 	 | 	1
5496 	 | 	fb20 	 | 	1
5623 	 | 	fb38 	 | 	1
5664 	 | 	fb23 	 | 	1
5790 	 | 	fb50 	 | 	0
5889 	 | 	fb56 	 | 	1
5918 	 | 	fb47 	 | 	1
5968 	 | 	fb25 	 | 	1
6037 	 | 	fb41 	 | 	1
6130 	 | 	fb4 	 | 	0
6228 	 | 	fb42 	 | 	0
6245 	 | 	fb3 	 | 	1
6252 	 | 	fb36 	 | 	0
6281 	 | 	fb22 	 | 	1
6291 	 | 	fb17 	 | 	1
6340 	 | 	fb19 	 | 	1
6346 	 | 	fb32 	 | 	0
6375 	 | 	fb61 	 | 	0
6388 	 | 	fb34 	 | 	1
6439 	 | 	fb44 	 | 	0
6440 	 | 	fb48 	 | 	0
6466 	 | 	fb63 	 | 	1
6497 	 | 	fb57 	 | 	1
6527 	 | 	fb5 	 | 	1
6570 	 | 	fb52 	 | 	1
6599 	 | 	fb43 	 | 	0
6633 	 | 	fb37 	 | 	0
6933 	 | 	fb51 	 | 	1
6973 	 | 	fb8 	 | 	0
6990 	 | 	fb12 	 | 	0
7022 	 | 	fb6 	 | 	1
7047 	 | 	fb18 	 | 	0
7072 	 | 	fb39 	 | 	1
7076 	 | 	fb64 	 | 	0
7107 	 | 	fb30 	 | 	1
7140 	 | 	fb21 	 | 	0
7238 	 | 	fb59 	 | 	0
7387 	 | 	fb35 	 | 	1
7476 	 | 	fb45 	 | 	0
7490 	 | 	fb55 	 | 	1
7549 	 | 	fb60 	 | 	0
7572 	 | 	fb16 	 | 	1
7625 	 | 	fb14 	 | 	0
7661 	 | 	fb10 	 | 	1
8181 	 | 	fb3 	 | 	0
8213 	 | 	fb31 	 | 	1
8290 	 | 	fb34 	 | 	0
8497 	 | 	fb61 	 | 	1
8528 	 | 	fb26 	 | 	0
8596 	 | 	fb53 	 | 	1
8698 	 | 	fb36 	 | 	1
8784 	 | 	fb1 	 | 	0
8924 	 | 	fb7 	 | 	0
8968 	 | 	fb40 	 | 	0
9196 	 | 	fb39 	 | 	0
9229 	 | 	fb57 	 | 	0
9247 	 | 	fb27 	 | 	0
9259 	 | 	fb17 	 | 	0
9320 	 | 	fb60 	 | 	1
9324 	 | 	fb58 	 | 	0
9371 	 | 	fb21 	 | 	1
9435 	 | 	fb22 	 | 	0
9681 	 | 	fb19 	 | 	0
9693 	 | 	fb55 	 | 	0
9794 	 | 	fb25 	 | 	0
9813 	 | 	fb15 	 | 	0
9826 	 | 	fb51 	 | 	0
9877 	 | 	fb62 	 | 	0
9883 	 | 	fb5 	 | 	0
9920 	 | 	fb10 	 | 	0
9970 	 | 	fb46 	 | 	0
10072 	 | 	fb13 	 | 	0
10173 	 | 	fb54 	 | 	0
10228 	 | 	fb41 	 | 	0
10297 	 | 	fb32 	 | 	1
10419 	 | 	fb14 	 | 	1
10437 	 | 	fb16 	 | 	0
10544 	 | 	fb30 	 | 	0
10558 	 | 	fb45 	 | 	1
10571 	 | 	fb23 	 | 	0
10617 	 | 	fb20 	 | 	0
10643 	 | 	fb64 	 | 	1
10711 	 | 	fb47 	 | 	0
10785 	 | 	fb9 	 | 	1
10825 	 | 	fb6 	 | 	0
10850 	 | 	fb31 	 | 	0
10976 	 | 	fb2 	 | 	0
11036 	 | 	fb44 	 | 	1
11082 	 | 	fb49 	 | 	0
11177 	 | 	fb40 	 | 	1
11292 	 | 	fb1 	 | 	1
11326 	 | 	fb8 	 | 	1
11384 	 | 	fb35 	 | 	0
11557 	 | 	fb36 	 | 	0
11592 	 | 	fb29 	 | 	0
11652 	 | 	fb63 	 | 	0
11675 	 | 	fb56 	 | 	0
11694 	 | 	fb61 	 | 	0
11770 	 | 	fb26 	 | 	1
11810 	 | 	fb39 	 | 	1
11821 	 | 	fb4 	 | 	1
11849 	 | 	fb52 	 | 	0
11896 	 | 	fb24 	 | 	0
11914 	 | 	fb38 	 | 	0
11974 	 | 	fb33 	 | 	1
12133 	 | 	fb22 	 | 	1
12157 	 | 	fb28 	 | 	1
12199 	 | 	fb34 	 | 	1
12205 	 | 	fb43 	 | 	1
12206 	 | 	fb42 	 | 	1
12217 	 | 	fb27 	 | 	1
12277 	 | 	fb3 	 | 	1
12279 	 | 	fb17 	 | 	1
12285 	 | 	fb37 	 | 	1
12332 	 | 	fb16 	 | 	1
12457 	 | 	fb18 	 | 	1
12487 	 | 	fb7 	 | 	1
12489 	 | 	fb21 	 | 	0
12575 	 | 	fb19 	 | 	1
12693 	 | 	fb53 	 | 	0
12718 	 | 	fb12 	 | 	1
12763 	 | 	fb50 	 | 	1
12784 	 | 	fb45 	 | 	0
12818 	 | 	fb49 	 | 	1
12868 	 | 	fb62 	 | 	1
12925 	 | 	fb51 	 | 	1
12957 	 | 	fb54 	 | 	1
12979 	 | 	fb59 	 | 	1
12980 	 | 	fb20 	 | 	1
12996 	 | 	fb13 	 | 	1
13064 	 | 	fb25 	 | 	1
13087 	 | 	fb15 	 | 	1
13094 	 | 	fb48 	 | 	1
13145 	 | 	fb2 	 | 	1
13159 	 | 	fb64 	 | 	0
13238 	 | 	fb11 	 | 	1
13356 	 | 	fb57 	 | 	1
13384 	 | 	fb5 	 | 	1
13433 	 | 	fb47 	 | 	1
13451 	 | 	fb8 	 | 	0
13536 	 | 	fb23 	 | 	1
13538 	 | 	fb31 	 | 	1
13544 	 | 	fb61 	 | 	1
13602 	 | 	fb55 	 | 	1
13611 	 | 	fb32 	 | 	0
13640 	 | 	fb58 	 | 	1
13699 	 | 	fb56 	 | 	1
13777 	 | 	fb52 	 | 	1
13817 	 | 	fb30 	 | 	1
13923 	 | 	fb46 	 | 	1
13953 	 | 	fb38 	 | 	1
14026 	 | 	fb1 	 | 	0
14044 	 | 	fb4 	 | 	0
14242 	 | 	fb60 	 | 	0
14270 	 | 	fb28 	 | 	0
14273 	 | 	fb29 	 | 	1
14410 	 | 	fb14 	 | 	0
14608 	 | 	fb37 	 | 	0
14636 	 | 	fb39 	 | 	0
14648 	 | 	fb63 	 | 	1
14649 	 | 	fb9 	 | 	0
14692 	 | 	fb35 	 | 	1
14752 	 | 	fb7 	 | 	0
14761 	 | 	fb10 	 | 	1
14769 	 | 	fb44 	 | 	0
14779 	 | 	fb53 	 | 	1
14840 	 | 	fb26 	 | 	0
14852 	 | 	fb62 	 | 	0
14879 	 | 	fb33 	 | 	0
14924 	 | 	fb17 	 | 	0
14924 	 | 	fb36 	 | 	1
14953 	 | 	fb34 	 | 	0
14955 	 | 	fb41 	 | 	1
15039 	 | 	fb25 	 | 	0
15103 	 | 	fb20 	 | 	0
15176 	 | 	fb15 	 | 	0
15282 	 | 	fb19 	 | 	0
15373 	 | 	fb48 	 | 	0
15434 	 | 	fb59 	 | 	0
15607 	 | 	fb49 	 | 	0
15654 	 | 	fb24 	 | 	1
15661 	 | 	fb2 	 | 	0
15662 	 | 	fb11 	 | 	0
15685 	 | 	fb47 	 | 	0
15727 	 | 	fb18 	 | 	0
15763 	 | 	fb43 	 | 	0
15766 	 | 	fb3 	 | 	0
15784 	 | 	fb21 	 | 	1
15821 	 | 	fb46 	 | 	0
15843 	 | 	fb50 	 | 	0
15858 	 | 	fb4 	 | 	1
15995 	 | 	fb57 	 | 	0
16011 	 | 	fb13 	 | 	0
16043 	 | 	fb6 	 | 	1
16062 	 | 	fb56 	 | 	0
16063 	 | 	fb16 	 | 	0
16193 	 | 	fb51 	 | 	0
16363 	 | 	fb22 	 | 	0
16399 	 | 	fb58 	 | 	0
16401 	 | 	fb64 	 | 	1
16463 	 | 	fb14 	 | 	1
16566 	 | 	fb55 	 | 	0
16593 	 | 	fb12 	 | 	0
16612 	 | 	fb53 	 | 	0
16710 	 | 	fb52 	 | 	0
16728 	 | 	fb9 	 | 	1
16784 	 | 	fb1 	 | 	1
16860 	 | 	fb35 	 | 	0
16899 	 | 	fb62 	 | 	1
16929 	 | 	fb5 	 | 	0
16967 	 | 	fb61 	 | 	0
16980 	 | 	fb28 	 | 	1
17053 	 | 	fb39 	 | 	1
17073 	 | 	fb38 	 | 	0
17101 	 | 	fb44 	 | 	1
17289 	 | 	fb45 	 | 	1
17364 	 | 	fb25 	 | 	1
17390 	 | 	fb42 	 | 	0
17497 	 | 	fb34 	 | 	1
17615 	 | 	fb37 	 | 	1
17620 	 | 	fb17 	 | 	1
17677 	 | 	fb32 	 | 	1
17849 	 | 	fb15 	 | 	1
17946 	 | 	fb40 	 | 	0
17948 	 | 	fb49 	 | 	1
17950 	 | 	fb30 	 | 	0
17970 	 | 	fb59 	 | 	1
18001 	 | 	fb33 	 | 	1
18074 	 | 	fb48 	 | 	1
18076 	 | 	fb23 	 | 	0
18103 	 | 	fb41 	 | 	0
18111 	 | 	fb3 	 | 	1
18188 	 | 	fb31 	 | 	0
18247 	 | 	fb19 	 | 	1
18267 	 | 	fb54 	 | 	0
18268 	 | 	fb27 	 | 	0
18404 	 | 	fb20 	 | 	1
18464 	 | 	fb50 	 | 	1
18492 	 | 	fb46 	 | 	1
18511 	 | 	fb7 	 | 	1
18537 	 | 	fb21 	 | 	0
18562 	 | 	fb13 	 | 	1
18573 	 | 	fb18 	 | 	1
18583 	 | 	fb56 	 | 	1
18597 	 | 	fb29 	 | 	0
18633 	 | 	fb62 	 | 	0
18719 	 | 	fb10 	 | 	0
18725 	 | 	fb36 	 | 	0
18775 	 | 	fb47 	 | 	1
18828 	 | 	fb51 	 | 	1
18889 	 | 	fb60 	 | 	1
18982 	 | 	fb4 	 | 	0
19001 	 | 	fb61 	 | 	1
19050 	 | 	fb44 	 | 	0
19075 	 | 	fb16 	 | 	1
19128 	 | 	fb38 	 | 	1
19131 	 | 	fb5 	 | 	1
19175 	 | 	fb58 	 | 	1
19242 	 | 	fb25 	 | 	0
19284 	 | 	fb14 	 | 	0
19307 	 | 	fb28 	 | 	0
19357 	 | 	fb11 	 | 	1
19377 	 | 	fb17 	 | 	0
19381 	 | 	fb9 	 | 	0
19410 	 | 	fb64 	 | 	0
19701 	 | 	fb35 	 | 	1
19751 	 | 	fb43 	 | 	1
19881 	 | 	fb24 	 | 	0
19989 	 | 	fb12 	 | 	1
19999 	 | 	fb26 	 | 	1
