---- 	   	Begin Recorded Data	   	 ---- 
3263 	 | 	fb32 	 | 	0
3264 	 | 	fb10 	 | 	0
3367 	 | 	fb6 	 | 	0
3500 	 | 	fb35 	 | 	0
3684 	 | 	fb24 	 | 	0
3768 	 | 	fb11 	 | 	0
3868 	 | 	fb17 	 | 	0
4339 	 | 	fb36 	 | 	0
4474 	 | 	fb2 	 | 	1
4819 	 | 	fb18 	 | 	1
4914 	 | 	fb40 	 | 	1
5064 	 | 	fb8 	 | 	0
5294 	 | 	fb29 	 | 	0
5454 	 | 	fb38 	 | 	1
5496 	 | 	fb1 	 | 	0
5544 	 | 	fb30 	 | 	0
6059 	 | 	fb4 	 | 	0
6068 	 | 	fb15 	 | 	0
6235 	 | 	fb32 	 | 	1
6348 	 | 	fb13 	 | 	0
6516 	 | 	fb3 	 | 	0
6738 	 | 	fb35 	 | 	1
7104 	 | 	fb34 	 | 	0
7153 	 | 	fb16 	 | 	0
7207 	 | 	fb27 	 | 	1
7210 	 | 	fb6 	 | 	1
7502 	 | 	fb36 	 | 	1
8102 	 | 	fb40 	 | 	0
8435 	 | 	fb33 	 | 	1
8460 	 | 	fb38 	 | 	0
8529 	 | 	fb3 	 | 	1
8602 	 | 	fb19 	 | 	1
8622 	 | 	fb31 	 | 	0
8660 	 | 	fb37 	 | 	0
8916 	 | 	fb7 	 | 	0
9154 	 | 	fb25 	 | 	0
9218 	 | 	fb5 	 | 	0
9225 	 | 	fb35 	 | 	0
9280 	 | 	fb4 	 | 	1
9446 	 | 	fb17 	 | 	1
9462 	 | 	fb13 	 | 	1
9553 	 | 	fb32 	 | 	0
9687 	 | 	fb36 	 | 	0
9734 	 | 	fb21 	 | 	1
10703 	 | 	fb28 	 | 	0
10765 	 | 	fb34 	 | 	1
11103 	 | 	fb18 	 | 	0
11165 	 | 	fb13 	 | 	0
11478 	 | 	fb14 	 | 	0
11515 	 | 	fb17 	 | 	0
11644 	 | 	fb15 	 | 	1
11702 	 | 	fb12 	 | 	1
11761 	 | 	fb29 	 | 	1
12140 	 | 	fb39 	 | 	0
12220 	 | 	fb38 	 | 	1
12433 	 | 	fb27 	 | 	0
12607 	 | 	fb31 	 | 	1
12619 	 | 	fb32 	 | 	1
13031 	 | 	fb10 	 | 	1
13453 	 | 	fb4 	 | 	0
14122 	 | 	fb1 	 | 	1
14133 	 | 	fb25 	 | 	1
14267 	 | 	fb31 	 | 	0
14396 	 | 	fb23 	 | 	0
14721 	 | 	fb29 	 | 	0
14843 	 | 	fb37 	 | 	1
14951 	 | 	fb40 	 | 	1
15176 	 | 	fb28 	 | 	1
15242 	 | 	fb12 	 | 	0
15408 	 | 	fb21 	 | 	0
15528 	 | 	fb19 	 | 	0
15537 	 | 	fb4 	 | 	1
15609 	 | 	fb38 	 | 	0
15659 	 | 	fb39 	 | 	1
15789 	 | 	fb34 	 | 	0
15871 	 | 	fb25 	 | 	0
15982 	 | 	fb22 	 | 	0
16034 	 | 	fb33 	 | 	0
16520 	 | 	fb37 	 | 	0
16566 	 | 	fb16 	 | 	1
16581 	 | 	fb13 	 | 	1
16692 	 | 	fb1 	 | 	0
16835 	 | 	fb3 	 | 	0
17096 	 | 	fb20 	 | 	0
17697 	 | 	fb29 	 | 	1
17872 	 | 	fb33 	 | 	1
17894 	 | 	fb8 	 | 	1
18025 	 | 	fb15 	 | 	0
18060 	 | 	fb35 	 | 	1
18223 	 | 	fb27 	 | 	1
18399 	 | 	fb6 	 | 	0
18655 	 | 	fb23 	 | 	1
18753 	 | 	fb28 	 | 	0
18901 	 | 	fb20 	 | 	1
19116 	 | 	fb4 	 | 	0
19337 	 | 	fb38 	 | 	1
19396 	 | 	fb26 	 | 	1
19568 	 | 	fb7 	 | 	1
19741 	 | 	fb14 	 | 	1
