---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1350 	 | 	fb16 	 | 	0
1419 	 | 	fb42 	 | 	0
1488 	 | 	fb63 	 | 	0
1601 	 | 	fb45 	 | 	0
1620 	 | 	fb46 	 | 	0
1637 	 | 	fb24 	 | 	0
1667 	 | 	fb35 	 | 	0
1748 	 | 	fb47 	 | 	0
1780 	 | 	fb1 	 | 	0
1892 	 | 	fb29 	 | 	0
1915 	 | 	fb41 	 | 	0
1984 	 | 	fb11 	 | 	0
2047 	 | 	fb44 	 | 	0
2070 	 | 	fb23 	 | 	0
2130 	 | 	fb36 	 | 	0
2259 	 | 	fb30 	 | 	0
2280 	 | 	fb31 	 | 	0
2387 	 | 	fb27 	 | 	0
2699 	 | 	fb20 	 | 	0
2815 	 | 	fb56 	 | 	0
2961 	 | 	fb6 	 | 	0
3019 	 | 	fb5 	 | 	0
3180 	 | 	fb59 	 | 	0
3361 	 | 	fb28 	 | 	0
3423 	 | 	fb35 	 | 	1
3505 	 | 	fb21 	 | 	0
3507 	 | 	fb16 	 | 	1
3539 	 | 	fb11 	 | 	1
3687 	 | 	fb15 	 | 	0
3794 	 | 	fb8 	 | 	0
3860 	 | 	fb23 	 | 	1
3872 	 | 	fb55 	 | 	0
3883 	 | 	fb13 	 | 	0
3892 	 | 	fb46 	 | 	1
3908 	 | 	fb64 	 | 	0
3986 	 | 	fb43 	 | 	0
4056 	 | 	fb1 	 | 	1
4161 	 | 	fb39 	 | 	0
4175 	 | 	fb18 	 | 	0
4185 	 | 	fb34 	 | 	0
4209 	 | 	fb49 	 | 	0
4224 	 | 	fb58 	 | 	0
4238 	 | 	fb24 	 | 	1
4242 	 | 	fb14 	 | 	0
4321 	 | 	fb12 	 | 	0
4478 	 | 	fb42 	 | 	1
4504 	 | 	fb22 	 | 	0
4505 	 | 	fb17 	 | 	0
4552 	 | 	fb33 	 | 	0
4554 	 | 	fb38 	 | 	0
4579 	 | 	fb47 	 | 	1
4642 	 | 	fb9 	 | 	0
4669 	 | 	fb37 	 | 	0
4722 	 | 	fb31 	 | 	1
4779 	 | 	fb32 	 | 	0
4868 	 | 	fb63 	 | 	1
4914 	 | 	fb2 	 | 	0
4946 	 | 	fb54 	 | 	0
5108 	 | 	fb4 	 | 	0
5141 	 | 	fb57 	 | 	0
5251 	 | 	fb59 	 | 	1
5301 	 | 	fb35 	 | 	0
5312 	 | 	fb53 	 | 	0
5417 	 | 	fb50 	 | 	0
5472 	 | 	fb5 	 | 	1
5639 	 | 	fb11 	 | 	0
5643 	 | 	fb36 	 | 	1
5700 	 | 	fb24 	 | 	0
5813 	 | 	fb3 	 | 	0
5843 	 | 	fb30 	 | 	1
5929 	 | 	fb27 	 | 	1
5951 	 | 	fb19 	 | 	0
5951 	 | 	fb29 	 | 	1
6106 	 | 	fb42 	 | 	0
6171 	 | 	fb20 	 | 	1
6185 	 | 	fb34 	 | 	1
6256 	 | 	fb40 	 | 	0
6312 	 | 	fb56 	 | 	1
6329 	 | 	fb62 	 | 	0
6337 	 | 	fb45 	 | 	1
6393 	 | 	fb44 	 | 	1
6501 	 | 	fb60 	 | 	0
6593 	 | 	fb15 	 | 	1
6624 	 | 	fb8 	 | 	1
6664 	 | 	fb25 	 | 	0
6724 	 | 	fb33 	 | 	1
6741 	 | 	fb41 	 | 	1
6759 	 | 	fb43 	 | 	1
6869 	 | 	fb14 	 | 	1
6894 	 | 	fb46 	 | 	0
6970 	 | 	fb12 	 | 	1
6986 	 | 	fb16 	 | 	0
7115 	 | 	fb7 	 | 	0
7208 	 | 	fb17 	 | 	1
7332 	 | 	fb55 	 | 	1
7360 	 | 	fb6 	 | 	1
7385 	 | 	fb58 	 | 	1
7478 	 | 	fb4 	 | 	1
7487 	 | 	fb51 	 | 	0
7553 	 | 	fb2 	 | 	1
7602 	 | 	fb18 	 | 	1
7622 	 | 	fb9 	 | 	1
7653 	 | 	fb24 	 | 	1
7666 	 | 	fb10 	 | 	0
7781 	 | 	fb21 	 | 	1
7823 	 | 	fb32 	 | 	1
7830 	 | 	fb30 	 | 	0
7889 	 | 	fb52 	 | 	0
7943 	 | 	fb22 	 | 	1
7976 	 | 	fb37 	 | 	1
7988 	 | 	fb53 	 | 	1
8019 	 | 	fb28 	 | 	1
8110 	 | 	fb47 	 | 	0
8150 	 | 	fb39 	 | 	1
8202 	 | 	fb64 	 | 	1
8233 	 | 	fb29 	 | 	0
8374 	 | 	fb49 	 | 	1
8382 	 | 	fb60 	 | 	1
8430 	 | 	fb41 	 | 	0
8515 	 | 	fb11 	 | 	1
8584 	 | 	fb48 	 | 	0
8679 	 | 	fb25 	 | 	1
8713 	 | 	fb20 	 | 	0
8892 	 | 	fb59 	 | 	0
8934 	 | 	fb27 	 | 	0
8944 	 | 	fb36 	 | 	0
8954 	 | 	fb31 	 | 	0
9059 	 | 	fb15 	 | 	0
9094 	 | 	fb16 	 | 	1
9140 	 | 	fb12 	 | 	0
9309 	 | 	fb5 	 | 	0
9387 	 | 	fb44 	 | 	0
9465 	 | 	fb58 	 | 	0
9651 	 | 	fb18 	 | 	0
9696 	 | 	fb6 	 | 	0
9726 	 | 	fb32 	 | 	0
9749 	 | 	fb33 	 | 	0
9874 	 | 	fb23 	 | 	0
9955 	 | 	fb21 	 | 	0
10079 	 | 	fb42 	 | 	1
10147 	 | 	fb54 	 | 	1
10167 	 | 	fb49 	 | 	0
10175 	 | 	fb43 	 | 	0
10254 	 | 	fb55 	 | 	0
10259 	 | 	fb38 	 | 	1
10316 	 | 	fb57 	 | 	1
10369 	 | 	fb53 	 | 	0
10392 	 | 	fb8 	 | 	0
10429 	 | 	fb45 	 | 	0
10435 	 | 	fb19 	 | 	1
10492 	 | 	fb35 	 | 	1
10501 	 | 	fb2 	 | 	0
10514 	 | 	fb22 	 | 	0
10561 	 | 	fb39 	 | 	0
10569 	 | 	fb24 	 | 	0
10632 	 | 	fb28 	 | 	0
10712 	 | 	fb27 	 | 	1
10842 	 | 	fb50 	 | 	1
10995 	 | 	fb3 	 | 	1
10996 	 | 	fb60 	 | 	0
11033 	 | 	fb30 	 | 	1
11035 	 | 	fb61 	 | 	0
11168 	 | 	fb25 	 | 	0
11193 	 | 	fb63 	 | 	0
11212 	 | 	fb13 	 | 	1
11212 	 | 	fb41 	 | 	1
11215 	 | 	fb4 	 | 	0
11245 	 | 	fb32 	 | 	1
11302 	 | 	fb1 	 | 	0
11461 	 | 	fb14 	 | 	0
11509 	 | 	fb11 	 | 	0
11565 	 | 	fb52 	 | 	1
11593 	 | 	fb29 	 | 	1
11671 	 | 	fb9 	 | 	0
11862 	 | 	fb64 	 | 	0
11964 	 | 	fb20 	 | 	1
11971 	 | 	fb17 	 | 	0
12171 	 | 	fb23 	 | 	1
12270 	 | 	fb6 	 | 	1
12281 	 | 	fb35 	 | 	0
12446 	 | 	fb43 	 | 	1
12479 	 | 	fb36 	 | 	1
12497 	 | 	fb16 	 | 	0
12515 	 | 	fb56 	 | 	0
12611 	 | 	fb59 	 | 	1
12671 	 | 	fb60 	 | 	1
12685 	 | 	fb54 	 | 	0
12818 	 | 	fb47 	 | 	1
12859 	 | 	fb37 	 | 	0
12982 	 | 	fb44 	 | 	1
12990 	 | 	fb42 	 | 	0
13005 	 | 	fb27 	 | 	0
13066 	 | 	fb10 	 | 	1
13068 	 | 	fb18 	 | 	1
13171 	 | 	fb8 	 | 	1
13284 	 | 	fb2 	 | 	1
13311 	 | 	fb28 	 | 	1
13322 	 | 	fb50 	 | 	0
13448 	 | 	fb40 	 | 	1
13464 	 | 	fb38 	 | 	0
13575 	 | 	fb5 	 | 	1
13644 	 | 	fb34 	 | 	0
13690 	 | 	fb39 	 | 	1
13704 	 | 	fb3 	 | 	0
13708 	 | 	fb22 	 | 	1
13718 	 | 	fb46 	 | 	1
13742 	 | 	fb12 	 | 	1
13757 	 | 	fb45 	 | 	1
13836 	 | 	fb11 	 | 	1
13849 	 | 	fb58 	 | 	1
13900 	 | 	fb61 	 | 	1
13911 	 | 	fb64 	 | 	1
13933 	 | 	fb32 	 | 	0
13957 	 | 	fb14 	 | 	1
13999 	 | 	fb51 	 | 	1
14065 	 | 	fb24 	 | 	1
14163 	 | 	fb31 	 | 	1
14169 	 | 	fb1 	 | 	1
14203 	 | 	fb63 	 | 	1
14208 	 | 	fb7 	 | 	1
14230 	 | 	fb21 	 | 	1
14558 	 | 	fb36 	 | 	0
14607 	 | 	fb55 	 | 	1
14611 	 | 	fb15 	 | 	1
14862 	 | 	fb53 	 | 	1
14912 	 | 	fb49 	 | 	1
14965 	 | 	fb33 	 | 	1
14986 	 | 	fb47 	 | 	0
15028 	 | 	fb62 	 | 	1
15134 	 | 	fb59 	 | 	0
15195 	 | 	fb27 	 | 	1
15267 	 | 	fb10 	 | 	0
15341 	 | 	fb13 	 | 	0
15478 	 | 	fb6 	 | 	0
15484 	 | 	fb23 	 | 	0
15534 	 | 	fb16 	 | 	1
15561 	 | 	fb48 	 | 	1
15562 	 | 	fb37 	 | 	1
15601 	 | 	fb20 	 | 	0
15674 	 | 	fb29 	 | 	0
15801 	 | 	fb17 	 | 	1
15824 	 | 	fb43 	 | 	0
15842 	 | 	fb42 	 | 	1
15871 	 | 	fb50 	 | 	1
15938 	 | 	fb57 	 | 	0
15958 	 | 	fb28 	 | 	0
16059 	 | 	fb25 	 | 	1
16062 	 | 	fb35 	 | 	1
16072 	 | 	fb4 	 | 	1
16084 	 | 	fb30 	 | 	0
16231 	 | 	fb19 	 | 	0
16235 	 | 	fb34 	 | 	1
16240 	 | 	fb32 	 | 	1
16266 	 | 	fb38 	 | 	1
16328 	 | 	fb60 	 | 	0
16343 	 | 	fb54 	 | 	1
16357 	 | 	fb5 	 | 	0
16430 	 | 	fb55 	 | 	0
16502 	 | 	fb9 	 | 	1
16516 	 | 	fb49 	 | 	0
16616 	 | 	fb8 	 | 	0
16661 	 | 	fb46 	 | 	0
16735 	 | 	fb44 	 | 	0
16919 	 | 	fb7 	 | 	0
16941 	 | 	fb18 	 | 	0
17044 	 | 	fb39 	 | 	0
17174 	 | 	fb15 	 | 	0
17209 	 | 	fb52 	 | 	0
17235 	 | 	fb10 	 | 	1
17403 	 | 	fb21 	 | 	0
17404 	 | 	fb36 	 | 	1
17406 	 | 	fb13 	 | 	1
17528 	 | 	fb45 	 | 	0
17586 	 | 	fb11 	 | 	0
17597 	 | 	fb3 	 | 	1
17717 	 | 	fb41 	 | 	0
17825 	 | 	fb26 	 | 	0
18010 	 | 	fb28 	 | 	1
18110 	 | 	fb22 	 | 	0
18238 	 | 	fb2 	 | 	0
18241 	 | 	fb47 	 | 	1
18242 	 | 	fb56 	 | 	1
18246 	 | 	fb23 	 | 	1
18259 	 | 	fb31 	 | 	0
18286 	 | 	fb63 	 | 	0
18499 	 | 	fb57 	 | 	1
18513 	 | 	fb17 	 | 	0
18598 	 | 	fb59 	 | 	1
18638 	 | 	fb6 	 | 	1
18727 	 | 	fb27 	 | 	0
18749 	 | 	fb29 	 | 	1
18841 	 | 	fb30 	 | 	1
18874 	 | 	fb9 	 | 	0
18989 	 | 	fb44 	 | 	1
19004 	 | 	fb43 	 | 	1
19009 	 | 	fb49 	 | 	1
19129 	 | 	fb58 	 | 	0
19150 	 | 	fb50 	 | 	0
19283 	 | 	fb32 	 | 	0
19290 	 | 	fb34 	 | 	0
19385 	 | 	fb25 	 | 	0
19503 	 | 	fb4 	 | 	0
19547 	 | 	fb21 	 | 	1
19604 	 | 	fb11 	 | 	1
19674 	 | 	fb54 	 | 	0
19705 	 | 	fb60 	 | 	1
19801 	 | 	fb5 	 | 	1
19806 	 | 	fb14 	 | 	0
19849 	 | 	fb55 	 | 	1
19964 	 | 	fb62 	 | 	0
