---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1327 	 | 	fb32 	 | 	0
1358 	 | 	fb38 	 | 	0
1545 	 | 	fb46 	 | 	0
1613 	 | 	fb48 	 | 	0
1613 	 | 	fb11 	 | 	0
1645 	 | 	fb18 	 | 	0
1707 	 | 	fb47 	 | 	0
1742 	 | 	fb15 	 | 	0
1801 	 | 	fb7 	 | 	0
1845 	 | 	fb22 	 | 	0
2059 	 | 	fb28 	 | 	0
2146 	 | 	fb17 	 | 	0
2598 	 | 	fb60 	 | 	0
2628 	 | 	fb27 	 | 	0
2755 	 | 	fb35 	 | 	0
2971 	 | 	fb62 	 | 	0
2979 	 | 	fb50 	 | 	0
3004 	 | 	fb49 	 | 	0
3015 	 | 	fb12 	 | 	0
3185 	 | 	fb63 	 | 	0
3248 	 | 	fb48 	 | 	1
3341 	 | 	fb64 	 | 	0
3381 	 | 	fb15 	 | 	1
3406 	 | 	fb46 	 | 	1
3421 	 | 	fb8 	 | 	0
3481 	 | 	fb14 	 | 	0
3792 	 | 	fb52 	 | 	0
3807 	 | 	fb31 	 | 	0
4238 	 | 	fb24 	 | 	0
4337 	 | 	fb10 	 | 	0
4386 	 | 	fb35 	 | 	1
4397 	 | 	fb4 	 | 	0
4572 	 | 	fb13 	 | 	0
5124 	 | 	fb16 	 | 	0
5190 	 | 	fb49 	 | 	1
5353 	 | 	fb21 	 | 	0
5387 	 | 	fb20 	 | 	0
5522 	 | 	fb32 	 | 	1
5644 	 | 	fb17 	 | 	1
5668 	 | 	fb28 	 | 	1
5696 	 | 	fb55 	 | 	0
5705 	 | 	fb36 	 | 	0
5958 	 | 	fb29 	 | 	0
6153 	 | 	fb60 	 | 	1
6294 	 | 	fb42 	 | 	0
6332 	 | 	fb59 	 | 	0
6390 	 | 	fb25 	 | 	0
6608 	 | 	fb58 	 | 	0
6662 	 | 	fb61 	 | 	0
6857 	 | 	fb54 	 | 	0
6923 	 | 	fb16 	 | 	1
6956 	 | 	fb37 	 | 	0
7061 	 | 	fb15 	 | 	0
7168 	 | 	fb43 	 | 	0
7245 	 | 	fb57 	 | 	0
7441 	 | 	fb52 	 | 	1
7580 	 | 	fb19 	 | 	0
7585 	 | 	fb31 	 | 	1
7599 	 | 	fb29 	 | 	1
7844 	 | 	fb40 	 | 	0
7853 	 | 	fb10 	 | 	1
7938 	 | 	fb24 	 | 	1
7977 	 | 	fb12 	 | 	1
8091 	 | 	fb60 	 | 	0
8121 	 | 	fb1 	 | 	0
8174 	 | 	fb53 	 | 	0
8212 	 | 	fb17 	 | 	0
8262 	 | 	fb33 	 | 	0
8365 	 | 	fb47 	 | 	1
8552 	 | 	fb58 	 | 	1
8592 	 | 	fb39 	 | 	0
8887 	 | 	fb6 	 | 	0
8925 	 | 	fb57 	 | 	1
8948 	 | 	fb16 	 | 	0
9211 	 | 	fb32 	 | 	0
9227 	 | 	fb20 	 | 	1
9313 	 | 	fb48 	 | 	0
9455 	 | 	fb21 	 | 	1
9522 	 | 	fb55 	 | 	1
9744 	 | 	fb56 	 | 	0
10099 	 | 	fb29 	 | 	0
10155 	 | 	fb10 	 | 	0
10182 	 | 	fb58 	 | 	0
10613 	 | 	fb47 	 | 	0
10644 	 | 	fb44 	 | 	0
10758 	 | 	fb11 	 | 	1
10804 	 | 	fb32 	 | 	1
10901 	 | 	fb62 	 | 	1
11032 	 | 	fb49 	 | 	0
11052 	 | 	fb4 	 | 	1
11119 	 | 	fb53 	 | 	1
11145 	 | 	fb52 	 | 	0
11527 	 | 	fb37 	 | 	1
11778 	 | 	fb58 	 | 	1
12671 	 | 	fb33 	 | 	1
12757 	 | 	fb14 	 | 	1
12826 	 | 	fb19 	 | 	1
12841 	 | 	fb56 	 | 	1
13027 	 | 	fb23 	 | 	0
13113 	 | 	fb32 	 | 	0
13196 	 | 	fb11 	 | 	0
13300 	 | 	fb7 	 | 	1
13317 	 | 	fb52 	 | 	1
13367 	 | 	fb45 	 | 	0
13378 	 | 	fb18 	 | 	1
13650 	 | 	fb43 	 | 	1
13901 	 | 	fb36 	 | 	1
14016 	 | 	fb50 	 | 	1
14169 	 | 	fb21 	 | 	0
14256 	 | 	fb27 	 | 	1
14273 	 | 	fb17 	 | 	1
14508 	 | 	fb10 	 | 	1
14644 	 | 	fb19 	 | 	0
14797 	 | 	fb33 	 | 	0
14833 	 | 	fb20 	 | 	0
14847 	 | 	fb35 	 | 	0
14929 	 | 	fb51 	 | 	0
14976 	 | 	fb26 	 | 	0
15037 	 | 	fb2 	 | 	0
15177 	 | 	fb38 	 | 	1
15226 	 | 	fb37 	 | 	0
15813 	 | 	fb49 	 | 	1
15927 	 | 	fb28 	 | 	0
15979 	 | 	fb62 	 | 	0
16032 	 | 	fb29 	 | 	1
16311 	 | 	fb13 	 | 	1
16515 	 | 	fb64 	 | 	1
16532 	 | 	fb16 	 | 	1
16583 	 | 	fb53 	 | 	0
16658 	 | 	fb18 	 | 	0
16734 	 | 	fb41 	 | 	0
16900 	 | 	fb57 	 | 	0
16976 	 | 	fb3 	 | 	0
17337 	 | 	fb15 	 | 	1
17484 	 | 	fb5 	 | 	0
17603 	 | 	fb55 	 | 	0
17642 	 | 	fb42 	 | 	1
17844 	 | 	fb17 	 | 	0
17854 	 | 	fb21 	 | 	1
18145 	 | 	fb1 	 | 	1
18236 	 | 	fb53 	 | 	1
18274 	 | 	fb25 	 | 	1
18354 	 | 	fb32 	 | 	1
18388 	 | 	fb44 	 | 	1
18394 	 | 	fb10 	 | 	0
18504 	 | 	fb39 	 | 	1
18671 	 | 	fb43 	 | 	0
18848 	 | 	fb50 	 | 	0
19321 	 | 	fb41 	 | 	1
19363 	 | 	fb2 	 | 	1
19484 	 | 	fb8 	 | 	1
19717 	 | 	fb48 	 | 	1
19908 	 | 	fb36 	 | 	0
