---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1720 	 | 	fb57 	 | 	0
1957 	 | 	fb42 	 | 	0
2046 	 | 	fb18 	 | 	0
2482 	 | 	fb4 	 | 	0
2771 	 | 	fb15 	 | 	0
2821 	 | 	fb26 	 | 	0
2851 	 | 	fb32 	 | 	0
2962 	 | 	fb43 	 | 	0
3437 	 | 	fb45 	 | 	0
3573 	 | 	fb58 	 | 	0
3974 	 | 	fb23 	 | 	0
4249 	 | 	fb57 	 | 	1
4544 	 | 	fb50 	 | 	0
4715 	 | 	fb5 	 | 	0
5006 	 | 	fb33 	 | 	0
5022 	 | 	fb14 	 | 	0
5156 	 | 	fb55 	 | 	0
5338 	 | 	fb48 	 | 	0
5481 	 | 	fb2 	 | 	0
5506 	 | 	fb63 	 | 	0
6144 	 | 	fb62 	 | 	0
6449 	 | 	fb36 	 | 	0
6843 	 | 	fb26 	 | 	1
7024 	 | 	fb10 	 | 	0
7555 	 | 	fb17 	 | 	0
7781 	 | 	fb8 	 | 	0
7868 	 | 	fb20 	 | 	0
7951 	 | 	fb51 	 | 	0
8043 	 | 	fb23 	 | 	1
8070 	 | 	fb29 	 | 	0
8211 	 | 	fb63 	 | 	1
8539 	 | 	fb50 	 | 	1
8700 	 | 	fb39 	 | 	0
8893 	 | 	fb57 	 | 	0
8914 	 | 	fb3 	 | 	0
8946 	 | 	fb47 	 | 	0
8982 	 | 	fb11 	 | 	0
9366 	 | 	fb52 	 | 	0
9409 	 | 	fb38 	 | 	0
9633 	 | 	fb13 	 | 	0
9724 	 | 	fb12 	 | 	0
9965 	 | 	fb61 	 | 	0
9988 	 | 	fb26 	 | 	0
10075 	 | 	fb10 	 | 	1
10115 	 | 	fb7 	 | 	0
10435 	 | 	fb36 	 | 	1
10955 	 | 	fb30 	 | 	0
11028 	 | 	fb8 	 | 	1
11186 	 | 	fb35 	 | 	0
11217 	 | 	fb27 	 | 	0
11231 	 | 	fb41 	 | 	0
11511 	 | 	fb33 	 | 	1
11589 	 | 	fb13 	 | 	1
11769 	 | 	fb6 	 | 	0
11790 	 | 	fb29 	 | 	1
11919 	 | 	fb43 	 | 	1
12070 	 | 	fb32 	 | 	1
12366 	 | 	fb62 	 | 	1
12788 	 | 	fb6 	 | 	1
12840 	 | 	fb29 	 | 	0
12885 	 | 	fb25 	 | 	0
13131 	 | 	fb34 	 | 	0
13261 	 | 	fb64 	 | 	0
13500 	 | 	fb53 	 | 	0
13869 	 | 	fb6 	 | 	0
13974 	 | 	fb14 	 | 	1
14083 	 | 	fb4 	 | 	1
14136 	 | 	fb26 	 | 	1
14183 	 | 	fb52 	 | 	1
14265 	 | 	fb60 	 | 	0
14604 	 | 	fb32 	 | 	0
14608 	 | 	fb11 	 | 	1
14636 	 | 	fb24 	 | 	0
15593 	 | 	fb13 	 | 	0
15996 	 | 	fb39 	 | 	1
16018 	 | 	fb53 	 | 	1
16049 	 | 	fb51 	 | 	1
16112 	 | 	fb19 	 | 	0
16343 	 | 	fb3 	 | 	1
16445 	 | 	fb13 	 | 	1
16626 	 | 	fb5 	 | 	1
16673 	 | 	fb51 	 | 	0
16710 	 | 	fb48 	 | 	1
16773 	 | 	fb9 	 | 	0
17070 	 | 	fb41 	 | 	1
17169 	 | 	fb47 	 | 	1
17190 	 | 	fb58 	 | 	1
17311 	 | 	fb4 	 | 	0
17570 	 | 	fb19 	 | 	1
17628 	 | 	fb39 	 | 	0
17739 	 | 	fb33 	 | 	0
17834 	 | 	fb28 	 | 	0
18221 	 | 	fb56 	 | 	0
18558 	 | 	fb13 	 | 	0
18803 	 | 	fb16 	 | 	0
18981 	 | 	fb32 	 | 	1
19111 	 | 	fb62 	 | 	0
19570 	 | 	fb61 	 | 	1
19843 	 | 	fb38 	 | 	1
