---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1414 	 | 	fb54 	 | 	0
1428 	 | 	fb22 	 | 	0
1480 	 | 	fb30 	 | 	0
1510 	 | 	fb55 	 | 	0
1708 	 | 	fb24 	 | 	0
1786 	 | 	fb27 	 | 	0
1787 	 | 	fb61 	 | 	0
2070 	 | 	fb44 	 | 	0
2483 	 | 	fb31 	 | 	0
2529 	 | 	fb47 	 | 	0
2763 	 | 	fb59 	 | 	0
2940 	 | 	fb3 	 | 	0
2999 	 | 	fb49 	 | 	0
3191 	 | 	fb36 	 | 	0
3354 	 | 	fb37 	 | 	0
3398 	 | 	fb20 	 | 	0
3535 	 | 	fb7 	 | 	0
3631 	 | 	fb38 	 | 	0
3688 	 | 	fb39 	 | 	0
3795 	 | 	fb48 	 | 	0
3799 	 | 	fb4 	 | 	0
3893 	 | 	fb13 	 | 	0
3914 	 | 	fb46 	 | 	0
3927 	 | 	fb5 	 | 	0
3951 	 | 	fb26 	 | 	0
3998 	 | 	fb53 	 | 	0
4179 	 | 	fb33 	 | 	0
4189 	 | 	fb11 	 | 	0
4271 	 | 	fb45 	 | 	0
4297 	 | 	fb55 	 | 	1
4353 	 | 	fb52 	 | 	0
4550 	 | 	fb14 	 | 	0
4644 	 | 	fb64 	 | 	0
4812 	 | 	fb21 	 | 	0
5121 	 | 	fb51 	 | 	0
5146 	 | 	fb3 	 | 	1
5172 	 | 	fb36 	 | 	1
5176 	 | 	fb57 	 | 	0
5199 	 | 	fb38 	 | 	1
5242 	 | 	fb43 	 | 	0
5262 	 | 	fb49 	 | 	1
5330 	 | 	fb16 	 | 	0
5353 	 | 	fb7 	 | 	1
5435 	 | 	fb4 	 | 	1
5451 	 | 	fb20 	 | 	1
5739 	 | 	fb63 	 | 	0
5754 	 | 	fb26 	 | 	1
5785 	 | 	fb53 	 | 	1
5808 	 | 	fb10 	 | 	0
6033 	 | 	fb39 	 | 	1
6052 	 | 	fb55 	 | 	0
6334 	 | 	fb47 	 | 	1
6499 	 | 	fb6 	 | 	0
6754 	 | 	fb32 	 | 	0
6784 	 | 	fb13 	 | 	1
6920 	 | 	fb7 	 | 	0
7002 	 | 	fb25 	 | 	0
7059 	 | 	fb57 	 | 	1
7097 	 | 	fb19 	 | 	0
7186 	 | 	fb21 	 | 	1
7224 	 | 	fb54 	 | 	1
7341 	 | 	fb18 	 | 	0
7383 	 | 	fb51 	 | 	1
7449 	 | 	fb4 	 | 	0
7649 	 | 	fb12 	 | 	0
7654 	 | 	fb17 	 | 	0
7731 	 | 	fb24 	 | 	1
7733 	 | 	fb15 	 | 	0
7922 	 | 	fb64 	 | 	1
8212 	 | 	fb31 	 | 	1
8295 	 | 	fb50 	 | 	0
8340 	 | 	fb16 	 | 	1
8588 	 | 	fb11 	 | 	1
8615 	 | 	fb58 	 | 	0
8728 	 | 	fb53 	 | 	0
8797 	 | 	fb40 	 | 	0
8848 	 | 	fb36 	 | 	0
9050 	 | 	fb29 	 | 	0
9298 	 | 	fb6 	 | 	1
9678 	 | 	fb60 	 | 	0
9715 	 | 	fb62 	 | 	0
9864 	 | 	fb18 	 | 	1
9940 	 | 	fb10 	 | 	1
10034 	 | 	fb17 	 | 	1
10332 	 | 	fb19 	 | 	1
10448 	 | 	fb55 	 | 	1
10586 	 | 	fb11 	 | 	0
10677 	 | 	fb30 	 | 	1
10680 	 | 	fb43 	 | 	1
10776 	 | 	fb50 	 | 	1
10955 	 | 	fb14 	 | 	1
10990 	 | 	fb38 	 | 	0
11056 	 | 	fb54 	 | 	0
11372 	 | 	fb17 	 | 	0
11465 	 | 	fb33 	 | 	1
11604 	 | 	fb52 	 | 	1
11614 	 | 	fb36 	 | 	1
11631 	 | 	fb18 	 | 	0
11665 	 | 	fb5 	 | 	1
11735 	 | 	fb25 	 | 	1
11802 	 | 	fb8 	 | 	0
11832 	 | 	fb35 	 | 	0
11989 	 | 	fb3 	 | 	0
12167 	 | 	fb10 	 | 	0
12194 	 | 	fb57 	 | 	0
12407 	 | 	fb20 	 | 	0
12511 	 | 	fb27 	 | 	1
12728 	 | 	fb14 	 | 	0
12822 	 | 	fb30 	 | 	0
12983 	 | 	fb36 	 | 	0
13212 	 | 	fb53 	 | 	1
13215 	 | 	fb42 	 | 	0
13734 	 | 	fb60 	 | 	1
13771 	 | 	fb34 	 | 	0
13819 	 | 	fb31 	 | 	0
13909 	 | 	fb40 	 | 	1
14004 	 | 	fb63 	 | 	1
14022 	 | 	fb20 	 | 	1
14028 	 | 	fb57 	 | 	1
14095 	 | 	fb19 	 | 	0
14120 	 | 	fb2 	 | 	0
14343 	 | 	fb24 	 | 	0
14865 	 | 	fb30 	 | 	1
14887 	 | 	fb62 	 | 	1
14923 	 | 	fb46 	 | 	1
15098 	 | 	fb15 	 | 	1
15384 	 | 	fb3 	 | 	1
15460 	 | 	fb28 	 | 	0
15494 	 | 	fb53 	 | 	0
15499 	 | 	fb31 	 | 	1
15523 	 | 	fb11 	 | 	1
15784 	 | 	fb64 	 | 	0
15844 	 | 	fb57 	 | 	0
15985 	 | 	fb33 	 | 	0
16005 	 | 	fb32 	 | 	1
16018 	 | 	fb60 	 | 	0
16441 	 | 	fb51 	 | 	0
16541 	 | 	fb23 	 | 	0
16713 	 | 	fb40 	 | 	0
16825 	 | 	fb34 	 | 	1
16981 	 | 	fb61 	 | 	1
17133 	 | 	fb56 	 | 	0
17323 	 | 	fb55 	 | 	0
17529 	 | 	fb58 	 | 	1
17581 	 | 	fb60 	 | 	1
17669 	 | 	fb45 	 | 	1
17772 	 | 	fb5 	 | 	0
17795 	 | 	fb35 	 | 	1
17796 	 | 	fb22 	 | 	1
17967 	 | 	fb26 	 | 	0
18077 	 | 	fb17 	 | 	1
18092 	 | 	fb43 	 | 	0
18183 	 | 	fb39 	 | 	0
18291 	 | 	fb38 	 | 	1
18420 	 | 	fb46 	 | 	0
18431 	 | 	fb10 	 | 	1
18548 	 | 	fb14 	 | 	1
18698 	 | 	fb25 	 | 	0
18733 	 | 	fb36 	 | 	1
18907 	 | 	fb52 	 | 	0
18933 	 | 	fb54 	 | 	1
19000 	 | 	fb21 	 | 	0
19034 	 | 	fb50 	 | 	0
19085 	 | 	fb2 	 | 	1
19203 	 | 	fb57 	 | 	1
19229 	 | 	fb60 	 | 	0
19389 	 | 	fb12 	 | 	1
19562 	 | 	fb20 	 | 	0
19797 	 | 	fb38 	 | 	0
19892 	 | 	fb7 	 | 	1
