---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1346 	 | 	fb46 	 | 	0
1511 	 | 	fb3 	 | 	0
1526 	 | 	fb16 	 | 	0
1568 	 | 	fb34 	 | 	0
1569 	 | 	fb67 	 | 	0
1575 	 | 	fb74 	 | 	0
1607 	 | 	fb76 	 | 	0
1622 	 | 	fb38 	 | 	0
1733 	 | 	fb44 	 | 	0
1763 	 | 	fb2 	 | 	0
1848 	 | 	fb35 	 | 	0
1947 	 | 	fb49 	 | 	0
1995 	 | 	fb40 	 | 	0
2081 	 | 	fb6 	 | 	0
2448 	 | 	fb20 	 | 	0
2467 	 | 	fb5 	 | 	0
2639 	 | 	fb62 	 | 	0
2782 	 | 	fb41 	 | 	0
2825 	 | 	fb42 	 | 	0
3091 	 | 	fb37 	 | 	0
3281 	 | 	fb15 	 | 	0
3666 	 | 	fb4 	 | 	0
3820 	 | 	fb40 	 | 	1
3834 	 | 	fb48 	 | 	0
3849 	 | 	fb65 	 | 	0
4090 	 | 	fb18 	 | 	0
4864 	 | 	fb38 	 | 	1
4922 	 | 	fb56 	 | 	0
5032 	 | 	fb22 	 | 	0
5297 	 | 	fb17 	 | 	0
5344 	 | 	fb73 	 | 	0
5562 	 | 	fb13 	 | 	0
6091 	 | 	fb32 	 | 	0
6148 	 | 	fb69 	 | 	0
6177 	 | 	fb7 	 | 	0
6377 	 | 	fb77 	 | 	0
6426 	 | 	fb43 	 | 	0
6536 	 | 	fb58 	 | 	0
7345 	 | 	fb1 	 | 	0
7484 	 | 	fb55 	 | 	0
7502 	 | 	fb45 	 | 	0
7569 	 | 	fb70 	 | 	0
7639 	 | 	fb24 	 | 	0
7664 	 | 	fb62 	 | 	1
8039 	 | 	fb68 	 | 	0
8139 	 | 	fb16 	 | 	1
8618 	 | 	fb46 	 | 	1
8981 	 | 	fb27 	 | 	0
9015 	 | 	fb59 	 | 	0
9060 	 | 	fb12 	 | 	0
9072 	 | 	fb53 	 | 	0
9094 	 | 	fb25 	 | 	0
9271 	 | 	fb24 	 | 	1
9432 	 | 	fb29 	 | 	0
9455 	 | 	fb56 	 | 	1
9734 	 | 	fb60 	 | 	0
9743 	 | 	fb72 	 | 	0
9863 	 | 	fb19 	 | 	0
10116 	 | 	fb41 	 | 	1
10241 	 | 	fb58 	 | 	1
10255 	 | 	fb45 	 | 	1
10355 	 | 	fb8 	 | 	0
10522 	 | 	fb66 	 | 	0
10669 	 | 	fb33 	 | 	0
10691 	 | 	fb12 	 | 	1
10813 	 | 	fb65 	 | 	1
10816 	 | 	fb5 	 | 	1
10852 	 | 	fb4 	 | 	1
10904 	 | 	fb13 	 | 	1
10927 	 | 	fb49 	 | 	1
11072 	 | 	fb23 	 | 	0
11200 	 | 	fb56 	 | 	0
11255 	 | 	fb25 	 | 	1
11414 	 | 	fb38 	 | 	0
11447 	 | 	fb32 	 | 	1
11492 	 | 	fb50 	 | 	0
11722 	 | 	fb19 	 | 	1
11971 	 | 	fb76 	 | 	1
12075 	 | 	fb11 	 | 	0
12273 	 | 	fb48 	 | 	1
12381 	 | 	fb69 	 | 	1
12511 	 | 	fb40 	 | 	0
12616 	 | 	fb59 	 | 	1
12631 	 | 	fb75 	 | 	0
12700 	 | 	fb36 	 | 	0
12712 	 | 	fb67 	 | 	1
13191 	 | 	fb43 	 | 	1
13214 	 | 	fb5 	 | 	0
13259 	 | 	fb72 	 | 	1
13335 	 | 	fb22 	 | 	1
13482 	 | 	fb50 	 | 	1
13527 	 | 	fb16 	 | 	0
13824 	 | 	fb24 	 | 	0
13910 	 | 	fb62 	 | 	0
13958 	 | 	fb52 	 | 	0
14017 	 | 	fb55 	 | 	1
14144 	 | 	fb17 	 | 	1
14154 	 | 	fb30 	 | 	0
14181 	 | 	fb80 	 | 	0
14269 	 | 	fb71 	 | 	0
14322 	 | 	fb2 	 | 	1
14376 	 | 	fb8 	 | 	1
14473 	 | 	fb69 	 | 	0
14703 	 | 	fb14 	 | 	0
14875 	 | 	fb46 	 | 	0
14953 	 | 	fb3 	 | 	1
15118 	 | 	fb72 	 | 	0
15191 	 | 	fb20 	 | 	1
15260 	 | 	fb5 	 | 	1
15333 	 | 	fb28 	 | 	0
15432 	 | 	fb29 	 | 	1
15469 	 | 	fb11 	 | 	1
15496 	 | 	fb47 	 | 	0
15801 	 | 	fb25 	 | 	0
15845 	 | 	fb38 	 | 	1
15959 	 | 	fb35 	 | 	1
16061 	 | 	fb58 	 | 	0
16245 	 | 	fb68 	 | 	1
16247 	 | 	fb6 	 | 	1
16301 	 | 	fb54 	 | 	0
17278 	 | 	fb11 	 | 	0
17400 	 | 	fb69 	 | 	1
17533 	 | 	fb62 	 | 	1
17648 	 | 	fb46 	 | 	1
18257 	 | 	fb30 	 | 	1
18322 	 | 	fb54 	 | 	1
18415 	 | 	fb45 	 | 	0
18437 	 | 	fb70 	 | 	1
18515 	 | 	fb44 	 | 	1
18631 	 | 	fb9 	 | 	0
18650 	 | 	fb33 	 | 	1
18706 	 | 	fb2 	 | 	0
18894 	 | 	fb79 	 | 	0
19178 	 | 	fb63 	 | 	0
19189 	 | 	fb12 	 | 	0
19430 	 | 	fb25 	 | 	1
19448 	 | 	fb75 	 | 	1
19473 	 | 	fb42 	 | 	1
19548 	 | 	fb23 	 | 	1
19578 	 | 	fb22 	 | 	0
19604 	 | 	fb8 	 | 	0
19886 	 | 	fb26 	 | 	0
19893 	 | 	fb78 	 | 	0
