---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1423 	 | 	fb33 	 | 	0
1512 	 | 	fb44 	 | 	0
1542 	 | 	fb25 	 | 	0
1558 	 | 	fb77 	 | 	0
1569 	 | 	fb57 	 | 	0
1646 	 | 	fb47 	 | 	0
1777 	 | 	fb59 	 | 	0
1811 	 | 	fb27 	 | 	0
1848 	 | 	fb3 	 | 	0
1899 	 | 	fb34 	 | 	0
1975 	 | 	fb23 	 | 	0
2514 	 | 	fb15 	 | 	0
2519 	 | 	fb51 	 | 	0
2937 	 | 	fb80 	 | 	0
3194 	 | 	fb63 	 | 	0
3217 	 | 	fb26 	 | 	0
3228 	 | 	fb77 	 | 	1
3296 	 | 	fb29 	 | 	0
3641 	 | 	fb12 	 | 	0
3682 	 | 	fb13 	 | 	0
3738 	 | 	fb34 	 | 	1
3741 	 | 	fb54 	 | 	0
3748 	 | 	fb72 	 | 	0
3759 	 | 	fb67 	 | 	0
3985 	 | 	fb32 	 | 	0
4163 	 | 	fb60 	 | 	0
4205 	 | 	fb11 	 | 	0
4241 	 | 	fb40 	 | 	0
4285 	 | 	fb79 	 | 	0
4418 	 | 	fb14 	 | 	0
4451 	 | 	fb55 	 | 	0
4456 	 | 	fb28 	 | 	0
5007 	 | 	fb52 	 | 	0
5391 	 | 	fb8 	 | 	0
5392 	 | 	fb24 	 | 	0
5555 	 | 	fb54 	 | 	1
5877 	 | 	fb55 	 | 	1
6025 	 | 	fb26 	 | 	1
6395 	 | 	fb59 	 | 	1
6441 	 | 	fb14 	 | 	1
6780 	 | 	fb36 	 | 	0
6794 	 | 	fb68 	 | 	0
6817 	 | 	fb53 	 | 	0
6847 	 | 	fb78 	 | 	0
6862 	 | 	fb31 	 | 	0
7000 	 | 	fb75 	 | 	0
7024 	 | 	fb19 	 | 	0
7060 	 | 	fb10 	 | 	0
7275 	 | 	fb6 	 | 	0
7929 	 | 	fb25 	 | 	1
7930 	 | 	fb5 	 | 	0
7933 	 | 	fb9 	 | 	0
8323 	 | 	fb64 	 | 	0
8377 	 | 	fb14 	 | 	0
8399 	 | 	fb23 	 | 	1
8452 	 | 	fb42 	 | 	0
8697 	 | 	fb21 	 | 	0
8779 	 | 	fb52 	 | 	1
8831 	 | 	fb75 	 | 	1
9226 	 | 	fb63 	 | 	1
9301 	 | 	fb32 	 | 	1
9487 	 | 	fb61 	 | 	0
9567 	 | 	fb18 	 | 	0
9706 	 | 	fb51 	 | 	1
9712 	 | 	fb2 	 | 	0
10007 	 | 	fb27 	 | 	1
10160 	 | 	fb20 	 | 	0
10283 	 | 	fb47 	 | 	1
10453 	 | 	fb33 	 | 	1
10627 	 | 	fb36 	 | 	1
10651 	 | 	fb37 	 | 	0
10746 	 | 	fb65 	 | 	0
10759 	 | 	fb55 	 | 	0
11106 	 | 	fb16 	 | 	0
11228 	 | 	fb4 	 | 	0
11289 	 | 	fb77 	 | 	0
11318 	 | 	fb49 	 | 	0
11452 	 | 	fb67 	 | 	1
11473 	 | 	fb45 	 | 	0
11533 	 | 	fb66 	 | 	0
11629 	 | 	fb1 	 | 	0
11902 	 | 	fb47 	 | 	0
12046 	 | 	fb20 	 | 	1
12102 	 | 	fb22 	 | 	0
12109 	 | 	fb64 	 | 	1
12136 	 | 	fb11 	 | 	1
12306 	 | 	fb58 	 | 	0
12319 	 | 	fb79 	 | 	1
12365 	 | 	fb74 	 | 	0
12388 	 | 	fb42 	 | 	1
12388 	 | 	fb9 	 | 	1
12428 	 | 	fb43 	 | 	0
12475 	 | 	fb21 	 | 	1
12475 	 | 	fb71 	 | 	0
12485 	 | 	fb5 	 | 	1
12592 	 | 	fb3 	 | 	1
12839 	 | 	fb56 	 | 	0
13097 	 | 	fb25 	 | 	0
13133 	 | 	fb18 	 | 	1
13172 	 | 	fb10 	 | 	1
13219 	 | 	fb17 	 | 	0
13236 	 | 	fb41 	 | 	0
13255 	 | 	fb68 	 | 	1
13631 	 | 	fb62 	 | 	0
13684 	 | 	fb52 	 | 	0
13848 	 | 	fb51 	 | 	0
13853 	 | 	fb60 	 | 	1
13905 	 | 	fb11 	 | 	0
13964 	 | 	fb77 	 | 	1
14072 	 | 	fb39 	 | 	0
14134 	 | 	fb50 	 | 	0
14250 	 | 	fb26 	 | 	0
14495 	 | 	fb53 	 | 	1
14558 	 | 	fb4 	 | 	1
14583 	 | 	fb9 	 | 	0
14666 	 | 	fb14 	 | 	1
14674 	 | 	fb66 	 | 	1
14727 	 | 	fb41 	 | 	1
14765 	 | 	fb71 	 | 	1
14784 	 | 	fb56 	 | 	1
15007 	 | 	fb8 	 | 	1
15311 	 | 	fb61 	 | 	1
15373 	 | 	fb23 	 | 	0
15825 	 | 	fb12 	 | 	1
15852 	 | 	fb31 	 | 	1
16501 	 | 	fb69 	 | 	0
16636 	 | 	fb46 	 | 	0
16846 	 | 	fb55 	 | 	1
16859 	 | 	fb43 	 | 	1
17018 	 | 	fb38 	 | 	0
17053 	 | 	fb72 	 | 	1
17119 	 | 	fb52 	 | 	1
17129 	 | 	fb5 	 | 	0
17354 	 | 	fb78 	 | 	1
17426 	 | 	fb19 	 | 	1
17511 	 | 	fb80 	 | 	1
17610 	 | 	fb58 	 | 	1
17982 	 | 	fb14 	 | 	0
18113 	 | 	fb9 	 | 	1
18433 	 | 	fb35 	 | 	0
18468 	 | 	fb25 	 | 	1
18585 	 | 	fb44 	 | 	1
18803 	 | 	fb32 	 | 	0
19004 	 | 	fb65 	 | 	1
19168 	 | 	fb51 	 | 	1
19693 	 | 	fb20 	 | 	0
19729 	 | 	fb77 	 | 	0
19745 	 | 	fb56 	 | 	0
