---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1276 	 | 	fb57 	 | 	0
1462 	 | 	fb12 	 | 	0
1518 	 | 	fb18 	 | 	0
1525 	 | 	fb13 	 | 	0
1605 	 | 	fb15 	 | 	0
1607 	 | 	fb24 	 | 	0
1638 	 | 	fb62 	 | 	0
1661 	 | 	fb20 	 | 	0
1666 	 | 	fb46 	 | 	0
1710 	 | 	fb10 	 | 	0
1716 	 | 	fb1 	 | 	0
1781 	 | 	fb8 	 | 	0
1799 	 | 	fb51 	 | 	0
1836 	 | 	fb23 	 | 	0
1861 	 | 	fb4 	 | 	0
2494 	 | 	fb25 	 | 	0
2550 	 | 	fb33 	 | 	0
2556 	 | 	fb53 	 | 	0
2782 	 | 	fb60 	 | 	0
2789 	 | 	fb34 	 | 	0
3017 	 | 	fb26 	 | 	0
3388 	 | 	fb28 	 | 	0
3642 	 | 	fb42 	 | 	0
3740 	 | 	fb39 	 | 	0
3838 	 | 	fb24 	 | 	1
3863 	 | 	fb45 	 | 	0
3901 	 | 	fb11 	 | 	0
4047 	 | 	fb56 	 | 	0
4193 	 | 	fb64 	 | 	0
4506 	 | 	fb7 	 | 	0
4575 	 | 	fb35 	 | 	0
4671 	 | 	fb32 	 | 	0
4904 	 | 	fb18 	 | 	1
4927 	 | 	fb31 	 | 	0
5180 	 | 	fb20 	 | 	1
5209 	 | 	fb43 	 | 	0
5974 	 | 	fb11 	 | 	1
5980 	 | 	fb22 	 | 	0
6184 	 | 	fb8 	 | 	1
6431 	 | 	fb13 	 | 	1
6572 	 | 	fb16 	 | 	0
6587 	 | 	fb29 	 | 	0
6626 	 | 	fb64 	 | 	1
6921 	 | 	fb35 	 | 	1
6964 	 | 	fb32 	 | 	1
7420 	 | 	fb14 	 | 	0
7549 	 | 	fb52 	 | 	0
7582 	 | 	fb4 	 | 	1
7619 	 | 	fb12 	 | 	1
7698 	 | 	fb51 	 | 	1
7942 	 | 	fb41 	 | 	0
8264 	 | 	fb59 	 | 	0
8358 	 | 	fb30 	 | 	0
8713 	 | 	fb35 	 | 	0
8762 	 | 	fb49 	 | 	0
8783 	 | 	fb36 	 | 	0
8872 	 | 	fb38 	 | 	0
9144 	 | 	fb64 	 | 	0
9252 	 | 	fb61 	 | 	0
9350 	 | 	fb47 	 | 	0
9453 	 | 	fb19 	 | 	0
9519 	 | 	fb28 	 | 	1
9693 	 | 	fb58 	 | 	0
9802 	 | 	fb17 	 | 	0
9954 	 | 	fb21 	 | 	0
10014 	 | 	fb43 	 | 	1
10025 	 | 	fb8 	 | 	0
10110 	 | 	fb30 	 | 	1
10162 	 | 	fb29 	 | 	1
10270 	 | 	fb56 	 | 	1
10303 	 | 	fb16 	 | 	1
10310 	 | 	fb48 	 | 	0
10436 	 | 	fb50 	 | 	0
10455 	 | 	fb23 	 | 	1
10491 	 | 	fb63 	 | 	0
10602 	 | 	fb35 	 | 	1
10632 	 | 	fb57 	 | 	1
10825 	 | 	fb7 	 | 	1
10834 	 | 	fb20 	 | 	0
11178 	 | 	fb64 	 | 	1
11255 	 | 	fb39 	 | 	1
11264 	 | 	fb37 	 | 	0
11280 	 | 	fb34 	 | 	1
11337 	 | 	fb5 	 | 	0
11599 	 | 	fb14 	 | 	1
11733 	 | 	fb41 	 | 	1
11885 	 | 	fb51 	 | 	0
11899 	 | 	fb8 	 | 	1
12004 	 | 	fb24 	 | 	0
12178 	 | 	fb27 	 | 	0
12282 	 | 	fb16 	 | 	0
12439 	 | 	fb38 	 | 	1
12672 	 | 	fb12 	 | 	0
12750 	 | 	fb1 	 | 	1
12963 	 | 	fb28 	 | 	0
13069 	 | 	fb39 	 | 	0
13082 	 | 	fb56 	 | 	0
13101 	 | 	fb22 	 | 	1
13664 	 | 	fb34 	 | 	0
13886 	 | 	fb27 	 | 	1
13890 	 | 	fb16 	 | 	1
13907 	 | 	fb3 	 | 	0
14056 	 | 	fb9 	 | 	0
14102 	 | 	fb13 	 | 	0
14140 	 | 	fb59 	 | 	1
14235 	 | 	fb42 	 | 	1
14246 	 | 	fb17 	 | 	1
14337 	 | 	fb29 	 | 	0
14396 	 | 	fb62 	 | 	1
14554 	 | 	fb10 	 | 	1
14558 	 | 	fb26 	 | 	1
14589 	 | 	fb33 	 | 	1
14721 	 | 	fb56 	 | 	1
14763 	 | 	fb55 	 | 	0
14876 	 | 	fb8 	 | 	0
14948 	 | 	fb24 	 | 	1
15004 	 | 	fb37 	 | 	1
15290 	 | 	fb50 	 | 	1
15425 	 | 	fb6 	 | 	0
15449 	 | 	fb52 	 | 	1
15503 	 | 	fb19 	 | 	1
15538 	 | 	fb23 	 | 	0
15998 	 | 	fb58 	 | 	1
16191 	 | 	fb30 	 | 	0
16377 	 | 	fb49 	 | 	1
16437 	 | 	fb28 	 | 	1
16672 	 | 	fb32 	 | 	0
16886 	 | 	fb45 	 | 	1
17277 	 | 	fb62 	 | 	0
17345 	 | 	fb50 	 | 	0
17568 	 | 	fb61 	 | 	1
17579 	 | 	fb55 	 | 	1
17589 	 | 	fb35 	 | 	0
17697 	 | 	fb37 	 | 	0
17744 	 | 	fb33 	 | 	0
17855 	 | 	fb9 	 | 	1
18039 	 | 	fb2 	 | 	0
18318 	 | 	fb1 	 | 	0
18385 	 | 	fb27 	 | 	0
18646 	 | 	fb36 	 | 	1
19011 	 | 	fb13 	 | 	1
19051 	 | 	fb34 	 | 	1
19736 	 | 	fb12 	 | 	1
19970 	 | 	fb19 	 | 	0
