---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1448 	 | 	fb8 	 | 	0
1478 	 | 	fb52 	 | 	0
1524 	 | 	fb10 	 | 	0
1589 	 | 	fb80 	 | 	0
1638 	 | 	fb14 	 | 	0
1673 	 | 	fb64 	 | 	0
1699 	 | 	fb16 	 | 	0
1705 	 | 	fb46 	 | 	0
1764 	 | 	fb24 	 | 	0
1782 	 | 	fb29 	 | 	0
1788 	 | 	fb22 	 | 	0
1790 	 | 	fb23 	 | 	0
1827 	 | 	fb43 	 | 	0
2096 	 | 	fb60 	 | 	0
2128 	 | 	fb54 	 | 	0
2197 	 | 	fb39 	 | 	0
2404 	 | 	fb18 	 | 	0
2451 	 | 	fb58 	 | 	0
2574 	 | 	fb59 	 | 	0
2701 	 | 	fb21 	 | 	0
2791 	 | 	fb62 	 | 	0
2851 	 | 	fb49 	 | 	0
2933 	 | 	fb41 	 | 	0
3098 	 | 	fb1 	 | 	0
3372 	 | 	fb63 	 | 	0
3628 	 | 	fb25 	 | 	0
3666 	 | 	fb6 	 | 	0
3672 	 | 	fb68 	 | 	0
3751 	 | 	fb78 	 | 	0
3773 	 | 	fb34 	 | 	0
4148 	 | 	fb3 	 | 	0
4162 	 | 	fb38 	 | 	0
4205 	 | 	fb31 	 | 	0
4524 	 | 	fb43 	 | 	1
4667 	 | 	fb59 	 | 	1
4916 	 | 	fb52 	 | 	1
4991 	 | 	fb7 	 | 	0
5005 	 | 	fb63 	 | 	1
5089 	 | 	fb73 	 | 	0
5203 	 | 	fb22 	 | 	1
5434 	 | 	fb6 	 | 	1
5507 	 | 	fb32 	 | 	0
5532 	 | 	fb37 	 | 	0
5644 	 | 	fb71 	 | 	0
5718 	 | 	fb25 	 | 	1
5813 	 | 	fb53 	 | 	0
5879 	 | 	fb45 	 | 	0
5901 	 | 	fb27 	 | 	0
6169 	 | 	fb47 	 | 	0
6238 	 | 	fb40 	 | 	0
6285 	 | 	fb24 	 | 	1
6404 	 | 	fb77 	 | 	0
6883 	 | 	fb69 	 | 	0
6991 	 | 	fb70 	 | 	0
6993 	 | 	fb61 	 | 	0
7054 	 | 	fb76 	 | 	0
7131 	 | 	fb1 	 | 	1
7218 	 | 	fb51 	 | 	0
7254 	 | 	fb52 	 | 	0
7568 	 | 	fb49 	 | 	1
7799 	 | 	fb73 	 | 	1
7840 	 | 	fb78 	 | 	1
7862 	 | 	fb75 	 | 	0
7981 	 | 	fb30 	 | 	0
8127 	 | 	fb39 	 | 	1
8387 	 | 	fb18 	 | 	1
8444 	 | 	fb28 	 | 	0
8454 	 | 	fb65 	 | 	0
8519 	 | 	fb19 	 | 	0
8574 	 | 	fb32 	 | 	1
8639 	 | 	fb80 	 | 	1
8694 	 | 	fb70 	 | 	1
8907 	 | 	fb24 	 | 	0
8981 	 | 	fb38 	 | 	1
8991 	 | 	fb8 	 | 	1
9268 	 | 	fb23 	 | 	1
9599 	 | 	fb72 	 | 	0
9619 	 | 	fb62 	 | 	1
9635 	 | 	fb25 	 | 	0
9666 	 | 	fb29 	 | 	1
9749 	 | 	fb54 	 | 	1
10124 	 | 	fb61 	 | 	1
10242 	 | 	fb48 	 | 	0
11039 	 | 	fb34 	 | 	1
11096 	 | 	fb12 	 | 	0
11102 	 | 	fb21 	 | 	1
11104 	 | 	fb7 	 | 	1
11342 	 | 	fb2 	 | 	0
11389 	 | 	fb47 	 | 	1
11415 	 | 	fb10 	 | 	1
11421 	 | 	fb19 	 | 	1
11570 	 | 	fb35 	 | 	0
11639 	 | 	fb20 	 | 	0
11814 	 | 	fb59 	 | 	0
11906 	 | 	fb25 	 | 	1
12003 	 | 	fb76 	 | 	1
12230 	 | 	fb58 	 | 	1
12393 	 | 	fb50 	 | 	0
12464 	 | 	fb56 	 | 	0
12567 	 | 	fb22 	 | 	0
12705 	 | 	fb46 	 | 	1
12955 	 | 	fb80 	 | 	0
13033 	 | 	fb77 	 | 	1
13275 	 | 	fb64 	 | 	1
13508 	 | 	fb69 	 | 	1
13524 	 | 	fb32 	 | 	0
13557 	 | 	fb7 	 | 	0
13619 	 | 	fb27 	 | 	1
13730 	 | 	fb35 	 | 	1
13869 	 | 	fb23 	 | 	0
14012 	 | 	fb75 	 | 	1
14033 	 | 	fb13 	 | 	0
14037 	 | 	fb3 	 | 	1
14052 	 | 	fb34 	 | 	0
14103 	 | 	fb70 	 | 	0
14108 	 | 	fb41 	 | 	1
14207 	 | 	fb31 	 | 	1
14274 	 | 	fb63 	 | 	0
14305 	 | 	fb49 	 | 	0
14387 	 | 	fb40 	 | 	1
14400 	 | 	fb74 	 | 	0
14502 	 | 	fb62 	 | 	0
14740 	 | 	fb54 	 | 	0
14846 	 | 	fb78 	 | 	0
15072 	 | 	fb43 	 | 	0
15196 	 | 	fb32 	 | 	1
15198 	 | 	fb47 	 | 	0
15214 	 | 	fb37 	 | 	1
15275 	 | 	fb7 	 | 	1
15317 	 | 	fb66 	 | 	0
15427 	 | 	fb53 	 | 	1
15727 	 | 	fb42 	 | 	0
15766 	 | 	fb38 	 | 	0
15925 	 | 	fb64 	 | 	0
15939 	 | 	fb30 	 | 	1
15965 	 | 	fb1 	 | 	0
16023 	 | 	fb45 	 | 	1
16114 	 | 	fb52 	 | 	1
16295 	 | 	fb5 	 | 	0
16635 	 | 	fb19 	 | 	0
16872 	 | 	fb58 	 | 	0
16888 	 | 	fb32 	 | 	0
16963 	 | 	fb8 	 | 	0
17091 	 | 	fb63 	 | 	1
17171 	 | 	fb74 	 | 	1
17251 	 | 	fb3 	 | 	0
17306 	 | 	fb75 	 | 	0
17517 	 | 	fb27 	 | 	0
17542 	 | 	fb34 	 | 	1
17704 	 | 	fb16 	 | 	1
17768 	 | 	fb40 	 | 	0
17865 	 | 	fb39 	 | 	0
17871 	 | 	fb70 	 | 	1
17972 	 | 	fb37 	 | 	0
18615 	 | 	fb59 	 | 	1
18625 	 | 	fb19 	 | 	1
18742 	 | 	fb60 	 | 	1
18796 	 | 	fb21 	 | 	0
18894 	 | 	fb4 	 | 	0
19196 	 | 	fb14 	 | 	1
19310 	 | 	fb29 	 | 	0
19414 	 | 	fb25 	 | 	0
19534 	 | 	fb72 	 | 	1
19692 	 | 	fb61 	 | 	0
19793 	 | 	fb44 	 | 	0
19943 	 | 	fb10 	 | 	0
19983 	 | 	fb49 	 | 	1
19995 	 | 	fb24 	 | 	1
