---- 	   	Begin Recorded Data	   	 ---- 
7388 	 | 	fb19 	 | 	0
7460 	 | 	fb34 	 | 	0
7507 	 | 	fb27 	 | 	0
7651 	 | 	fb12 	 | 	0
7756 	 | 	fb2 	 | 	1
7883 	 | 	fb36 	 | 	0
7966 	 | 	fb22 	 | 	1
8072 	 | 	fb17 	 | 	0
8208 	 | 	fb6 	 | 	0
8397 	 | 	fb26 	 | 	0
8735 	 | 	fb21 	 | 	1
8948 	 | 	fb14 	 | 	0
9546 	 | 	fb29 	 | 	0
9741 	 | 	fb2 	 | 	0
9861 	 | 	fb39 	 | 	1
10018 	 | 	fb4 	 | 	0
10103 	 | 	fb9 	 | 	1
10105 	 | 	fb26 	 | 	1
10385 	 | 	fb16 	 | 	1
11319 	 | 	fb34 	 | 	1
11348 	 | 	fb33 	 | 	0
11452 	 | 	fb29 	 | 	1
12017 	 | 	fb11 	 | 	0
12284 	 | 	fb13 	 | 	0
12496 	 | 	fb40 	 | 	1
12711 	 | 	fb21 	 | 	0
12859 	 | 	fb5 	 | 	1
12983 	 | 	fb6 	 | 	1
13149 	 | 	fb38 	 | 	0
13431 	 | 	fb15 	 | 	0
13589 	 | 	fb39 	 | 	0
13597 	 | 	fb1 	 | 	0
14434 	 | 	fb7 	 | 	0
14480 	 | 	fb30 	 | 	0
14744 	 | 	fb8 	 | 	1
14770 	 | 	fb6 	 | 	0
14931 	 | 	fb9 	 | 	0
14955 	 | 	fb5 	 | 	0
14968 	 | 	fb23 	 | 	0
15279 	 | 	fb25 	 | 	0
15643 	 | 	fb3 	 | 	0
16356 	 | 	fb32 	 | 	1
16371 	 | 	fb37 	 | 	0
16373 	 | 	fb35 	 | 	0
17172 	 | 	fb33 	 | 	1
17197 	 | 	fb1 	 | 	1
17525 	 | 	fb12 	 | 	1
18135 	 | 	fb30 	 | 	1
18145 	 | 	fb16 	 | 	0
18332 	 | 	fb36 	 | 	1
18404 	 | 	fb4 	 | 	1
18749 	 | 	fb17 	 | 	1
18811 	 | 	fb2 	 | 	1
19315 	 | 	fb11 	 | 	1
19322 	 | 	fb9 	 | 	1
19414 	 | 	fb6 	 | 	1
19462 	 | 	fb7 	 | 	1
19809 	 | 	fb34 	 | 	0
19837 	 | 	fb32 	 | 	0
