---- 	   	Begin Recorded Data	   	 ---- 
3089 	 | 	fb32 	 | 	0
3224 	 | 	fb35 	 | 	0
3758 	 | 	fb7 	 | 	0
3788 	 | 	fb21 	 | 	1
3797 	 | 	fb16 	 | 	0
3798 	 | 	fb11 	 | 	0
3890 	 | 	fb40 	 | 	1
4208 	 | 	fb37 	 | 	0
4231 	 | 	fb24 	 | 	0
4233 	 | 	fb10 	 | 	0
4430 	 | 	fb27 	 | 	1
4516 	 | 	fb28 	 | 	0
4624 	 | 	fb19 	 | 	1
4851 	 | 	fb31 	 | 	0
4927 	 | 	fb35 	 | 	1
5058 	 | 	fb32 	 | 	1
5372 	 | 	fb8 	 | 	0
5473 	 | 	fb25 	 | 	0
5797 	 | 	fb29 	 | 	0
5895 	 | 	fb6 	 | 	0
5949 	 | 	fb4 	 | 	0
6347 	 | 	fb31 	 | 	1
6551 	 | 	fb27 	 | 	0
6778 	 | 	fb32 	 | 	0
6959 	 | 	fb7 	 | 	1
7648 	 | 	fb15 	 | 	1
7716 	 | 	fb17 	 | 	0
8158 	 | 	fb20 	 | 	0
8306 	 | 	fb5 	 | 	0
8329 	 | 	fb31 	 | 	0
8612 	 | 	fb32 	 | 	1
8725 	 | 	fb12 	 | 	1
8915 	 | 	fb7 	 | 	0
8978 	 | 	fb30 	 | 	0
9177 	 | 	fb35 	 | 	0
9293 	 | 	fb23 	 | 	0
9438 	 | 	fb33 	 | 	1
9524 	 | 	fb3 	 | 	0
9655 	 | 	fb22 	 | 	0
10038 	 | 	fb10 	 | 	1
10154 	 | 	fb18 	 | 	1
10611 	 | 	fb16 	 | 	1
10636 	 | 	fb24 	 | 	1
10669 	 | 	fb28 	 | 	1
10743 	 | 	fb4 	 | 	1
11153 	 | 	fb38 	 | 	1
11397 	 | 	fb40 	 | 	0
11705 	 | 	fb36 	 | 	0
11733 	 | 	fb15 	 | 	0
11864 	 | 	fb6 	 | 	1
12004 	 | 	fb27 	 | 	1
12274 	 | 	fb18 	 | 	0
12311 	 | 	fb25 	 | 	1
12539 	 | 	fb28 	 | 	0
12677 	 | 	fb22 	 | 	1
12979 	 | 	fb24 	 | 	0
13193 	 | 	fb30 	 | 	1
14070 	 | 	fb28 	 | 	1
14396 	 | 	fb29 	 | 	1
14743 	 | 	fb14 	 | 	0
14744 	 | 	fb31 	 | 	1
15473 	 | 	fb22 	 | 	0
15496 	 | 	fb19 	 | 	0
15746 	 | 	fb12 	 | 	0
15802 	 | 	fb10 	 | 	0
16074 	 | 	fb33 	 | 	0
16336 	 | 	fb31 	 | 	0
16395 	 | 	fb23 	 | 	1
16644 	 | 	fb13 	 | 	0
16899 	 | 	fb6 	 | 	0
16954 	 | 	fb38 	 | 	0
17178 	 | 	fb37 	 | 	1
17248 	 | 	fb19 	 | 	1
17855 	 | 	fb36 	 | 	1
17858 	 | 	fb22 	 | 	1
18065 	 | 	fb7 	 | 	1
18076 	 | 	fb29 	 | 	0
18269 	 | 	fb9 	 | 	1
19051 	 | 	fb40 	 | 	1
19111 	 | 	fb3 	 | 	1
19385 	 | 	fb39 	 | 	0
19459 	 | 	fb36 	 | 	0
19479 	 | 	fb19 	 | 	0
19509 	 | 	fb37 	 | 	0
19652 	 | 	fb22 	 | 	0
19681 	 | 	fb7 	 | 	0
