---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1369 	 | 	fb16 	 | 	0
1474 	 | 	fb74 	 | 	0
1514 	 | 	fb43 	 | 	0
1605 	 | 	fb17 	 | 	0
1710 	 | 	fb15 	 | 	0
1753 	 | 	fb71 	 | 	0
1888 	 | 	fb9 	 | 	0
1898 	 | 	fb35 	 | 	0
1936 	 | 	fb13 	 | 	0
2132 	 | 	fb72 	 | 	0
2164 	 | 	fb61 	 | 	0
2194 	 | 	fb31 	 | 	0
2278 	 | 	fb10 	 | 	0
2288 	 | 	fb30 	 | 	0
2383 	 | 	fb33 	 | 	0
2685 	 | 	fb46 	 | 	0
2694 	 | 	fb1 	 | 	0
2861 	 | 	fb76 	 | 	0
3037 	 | 	fb3 	 | 	0
3126 	 | 	fb69 	 | 	0
3377 	 | 	fb50 	 | 	0
3589 	 | 	fb23 	 | 	0
3634 	 | 	fb29 	 | 	0
3735 	 | 	fb38 	 | 	0
3800 	 | 	fb62 	 | 	0
4013 	 | 	fb52 	 | 	0
4261 	 | 	fb2 	 | 	0
4274 	 | 	fb32 	 | 	0
4302 	 | 	fb54 	 | 	0
4578 	 | 	fb26 	 | 	0
4688 	 | 	fb37 	 | 	0
4742 	 | 	fb1 	 | 	1
4809 	 | 	fb4 	 | 	0
4877 	 | 	fb66 	 | 	0
5021 	 | 	fb77 	 | 	0
5058 	 | 	fb76 	 | 	1
5064 	 | 	fb7 	 | 	0
5122 	 | 	fb68 	 | 	0
5224 	 | 	fb31 	 | 	1
5491 	 | 	fb62 	 | 	1
5830 	 | 	fb70 	 | 	0
5846 	 | 	fb43 	 | 	1
5861 	 | 	fb16 	 | 	1
5878 	 | 	fb61 	 | 	1
6143 	 | 	fb48 	 | 	0
6192 	 | 	fb32 	 | 	1
6279 	 | 	fb22 	 | 	0
6310 	 | 	fb13 	 | 	1
6372 	 | 	fb63 	 | 	0
6424 	 | 	fb9 	 | 	1
6522 	 | 	fb46 	 | 	1
6557 	 | 	fb49 	 | 	0
6559 	 | 	fb52 	 | 	1
6736 	 | 	fb59 	 | 	0
6800 	 | 	fb30 	 | 	1
6840 	 | 	fb41 	 | 	0
6851 	 | 	fb45 	 | 	0
6856 	 | 	fb20 	 | 	0
6914 	 | 	fb10 	 | 	1
6922 	 | 	fb56 	 | 	0
7107 	 | 	fb11 	 | 	0
7135 	 | 	fb38 	 | 	1
7150 	 | 	fb76 	 | 	0
7180 	 | 	fb42 	 | 	0
7223 	 | 	fb25 	 | 	0
7227 	 | 	fb68 	 | 	1
7265 	 | 	fb57 	 | 	0
7409 	 | 	fb62 	 | 	0
7531 	 | 	fb39 	 | 	0
7538 	 | 	fb33 	 | 	1
7789 	 | 	fb66 	 | 	1
7797 	 | 	fb29 	 | 	1
7818 	 | 	fb1 	 | 	0
7956 	 | 	fb43 	 | 	0
8165 	 | 	fb22 	 | 	1
8666 	 | 	fb2 	 | 	1
8672 	 | 	fb52 	 | 	0
8741 	 | 	fb10 	 | 	0
9048 	 | 	fb41 	 | 	1
9078 	 | 	fb80 	 | 	0
9258 	 | 	fb57 	 | 	1
9282 	 | 	fb70 	 | 	1
9290 	 | 	fb29 	 | 	0
9492 	 | 	fb78 	 | 	0
9553 	 | 	fb19 	 | 	0
9660 	 | 	fb44 	 | 	0
9858 	 | 	fb68 	 | 	0
9902 	 | 	fb55 	 | 	0
9980 	 | 	fb5 	 | 	0
10023 	 | 	fb77 	 | 	1
10091 	 | 	fb3 	 | 	1
10098 	 | 	fb28 	 | 	0
10100 	 | 	fb1 	 | 	1
10139 	 | 	fb60 	 | 	0
10159 	 | 	fb47 	 | 	0
10225 	 | 	fb79 	 | 	0
10293 	 | 	fb75 	 | 	0
10341 	 | 	fb10 	 | 	1
10795 	 | 	fb48 	 | 	1
10860 	 | 	fb34 	 | 	0
10895 	 | 	fb42 	 | 	1
11088 	 | 	fb24 	 | 	0
11241 	 | 	fb62 	 | 	1
11298 	 | 	fb78 	 | 	1
11318 	 | 	fb66 	 | 	0
11356 	 | 	fb49 	 | 	1
11360 	 | 	fb68 	 | 	1
11491 	 | 	fb51 	 | 	0
11667 	 | 	fb8 	 | 	0
11824 	 | 	fb56 	 | 	1
11963 	 | 	fb12 	 | 	0
11977 	 | 	fb75 	 | 	1
12073 	 | 	fb80 	 | 	1
12121 	 | 	fb77 	 | 	0
12211 	 | 	fb47 	 | 	1
12353 	 | 	fb64 	 | 	0
12354 	 | 	fb27 	 | 	0
12510 	 | 	fb71 	 | 	1
12842 	 | 	fb31 	 | 	0
12963 	 | 	fb41 	 | 	0
13036 	 | 	fb78 	 | 	0
13064 	 | 	fb76 	 | 	1
13117 	 | 	fb39 	 | 	1
13128 	 | 	fb69 	 | 	1
13132 	 | 	fb62 	 | 	0
13138 	 | 	fb21 	 | 	0
13230 	 | 	fb9 	 | 	0
13249 	 | 	fb52 	 | 	1
13328 	 | 	fb43 	 | 	1
13613 	 | 	fb60 	 | 	1
13780 	 | 	fb47 	 | 	0
13787 	 | 	fb33 	 | 	0
13850 	 | 	fb75 	 | 	0
14156 	 | 	fb80 	 | 	0
14158 	 | 	fb40 	 | 	0
14188 	 | 	fb25 	 | 	1
14701 	 | 	fb37 	 | 	1
14739 	 | 	fb8 	 | 	1
14795 	 | 	fb5 	 | 	1
14822 	 | 	fb20 	 | 	1
14850 	 | 	fb41 	 | 	1
14924 	 | 	fb30 	 | 	0
14932 	 | 	fb72 	 | 	1
14969 	 | 	fb28 	 | 	1
15411 	 | 	fb3 	 | 	0
15483 	 | 	fb54 	 | 	1
15487 	 | 	fb15 	 | 	1
15564 	 | 	fb45 	 | 	1
15939 	 | 	fb21 	 | 	1
16038 	 | 	fb63 	 | 	1
16100 	 | 	fb9 	 | 	1
16266 	 | 	fb56 	 | 	0
16410 	 | 	fb69 	 | 	0
16450 	 | 	fb25 	 | 	0
16592 	 | 	fb55 	 | 	1
16595 	 | 	fb32 	 | 	0
16617 	 | 	fb13 	 | 	0
16813 	 | 	fb66 	 | 	1
16814 	 | 	fb16 	 | 	0
16998 	 | 	fb50 	 | 	1
17001 	 | 	fb14 	 | 	0
17216 	 | 	fb8 	 | 	0
17630 	 | 	fb51 	 | 	1
17655 	 | 	fb42 	 | 	0
17778 	 | 	fb72 	 | 	0
18168 	 | 	fb47 	 | 	1
18188 	 | 	fb3 	 | 	1
18217 	 | 	fb39 	 | 	0
18243 	 | 	fb55 	 | 	0
18294 	 | 	fb36 	 | 	0
18417 	 | 	fb46 	 | 	0
18479 	 | 	fb45 	 | 	0
18541 	 | 	fb50 	 | 	0
18958 	 | 	fb49 	 | 	0
18981 	 | 	fb7 	 | 	1
19205 	 | 	fb17 	 | 	1
19302 	 | 	fb68 	 | 	0
19457 	 | 	fb52 	 | 	0
19484 	 | 	fb62 	 | 	1
19500 	 | 	fb6 	 | 	0
19815 	 | 	fb61 	 | 	0
19846 	 | 	fb32 	 | 	1
19942 	 | 	fb73 	 | 	0
