---- 	   	Begin Recorded Data	   	 ---- 
4251 	 | 	fb40 	 | 	0
4261 	 | 	fb24 	 | 	1
4330 	 | 	fb10 	 | 	1
4434 	 | 	fb21 	 | 	1
4472 	 | 	fb26 	 | 	0
4489 	 | 	fb38 	 | 	0
4561 	 | 	fb25 	 | 	1
4830 	 | 	fb27 	 | 	0
4955 	 | 	fb2 	 | 	1
5034 	 | 	fb8 	 | 	1
5500 	 | 	fb23 	 | 	1
5656 	 | 	fb35 	 | 	1
5884 	 | 	fb6 	 | 	0
5904 	 | 	fb11 	 | 	1
6169 	 | 	fb19 	 | 	0
6577 	 | 	fb30 	 | 	0
6727 	 | 	fb22 	 | 	0
6806 	 | 	fb14 	 | 	1
6813 	 | 	fb9 	 | 	0
6880 	 | 	fb31 	 | 	1
6894 	 | 	fb21 	 | 	0
7011 	 | 	fb16 	 | 	0
7018 	 | 	fb8 	 | 	0
7035 	 | 	fb12 	 | 	1
7114 	 | 	fb13 	 | 	0
7117 	 | 	fb35 	 | 	0
7162 	 | 	fb39 	 | 	1
7250 	 | 	fb37 	 | 	1
7332 	 | 	fb20 	 | 	1
7395 	 | 	fb24 	 | 	0
7399 	 | 	fb23 	 | 	0
7405 	 | 	fb40 	 | 	1
7482 	 | 	fb10 	 | 	0
7494 	 | 	fb5 	 | 	0
7580 	 | 	fb32 	 | 	1
7600 	 | 	fb27 	 | 	1
7681 	 | 	fb2 	 | 	0
7691 	 | 	fb36 	 | 	1
7720 	 | 	fb28 	 | 	1
7788 	 | 	fb15 	 | 	1
7811 	 | 	fb38 	 | 	1
7840 	 | 	fb1 	 | 	1
7881 	 | 	fb34 	 | 	1
7913 	 | 	fb7 	 | 	1
7977 	 | 	fb29 	 | 	0
7982 	 | 	fb4 	 | 	1
8128 	 | 	fb33 	 | 	1
8152 	 | 	fb18 	 | 	1
8211 	 | 	fb26 	 | 	1
8297 	 | 	fb3 	 | 	0
8449 	 | 	fb21 	 | 	1
8541 	 | 	fb17 	 | 	1
8543 	 | 	fb19 	 | 	1
8833 	 | 	fb9 	 | 	1
8957 	 | 	fb31 	 | 	0
9037 	 | 	fb35 	 | 	1
9071 	 | 	fb24 	 | 	1
9144 	 | 	fb23 	 | 	1
9177 	 | 	fb14 	 | 	0
9179 	 | 	fb5 	 | 	1
9432 	 | 	fb22 	 | 	1
9439 	 | 	fb6 	 | 	1
9488 	 | 	fb12 	 | 	0
9577 	 | 	fb11 	 | 	0
9706 	 | 	fb16 	 | 	1
9865 	 | 	fb37 	 | 	0
9871 	 | 	fb13 	 | 	1
10001 	 | 	fb8 	 | 	1
10185 	 | 	fb25 	 | 	0
10231 	 | 	fb30 	 | 	1
10256 	 | 	fb10 	 | 	1
10268 	 | 	fb39 	 | 	0
10301 	 | 	fb18 	 | 	0
10335 	 | 	fb4 	 | 	0
10361 	 | 	fb7 	 | 	0
10383 	 | 	fb38 	 | 	0
10431 	 | 	fb29 	 | 	1
10658 	 | 	fb20 	 | 	0
10708 	 | 	fb15 	 | 	0
10736 	 | 	fb14 	 | 	1
10863 	 | 	fb35 	 | 	0
10961 	 | 	fb2 	 | 	1
11091 	 | 	fb23 	 | 	0
11216 	 | 	fb19 	 | 	0
11553 	 | 	fb40 	 | 	0
11650 	 | 	fb27 	 | 	0
11655 	 | 	fb1 	 | 	0
11768 	 | 	fb9 	 | 	0
11791 	 | 	fb31 	 | 	1
11792 	 | 	fb17 	 | 	0
11886 	 | 	fb30 	 | 	0
11907 	 | 	fb8 	 | 	0
11909 	 | 	fb6 	 | 	0
11962 	 | 	fb34 	 | 	0
12011 	 | 	fb32 	 | 	0
12036 	 | 	fb24 	 | 	0
12040 	 | 	fb33 	 | 	0
12099 	 | 	fb16 	 | 	0
12151 	 | 	fb5 	 | 	0
12203 	 | 	fb21 	 | 	0
12358 	 | 	fb22 	 | 	0
12414 	 | 	fb28 	 | 	0
12506 	 | 	fb10 	 | 	0
12605 	 | 	fb13 	 | 	0
12673 	 | 	fb29 	 | 	0
13312 	 | 	fb37 	 | 	1
13345 	 | 	fb12 	 | 	1
13591 	 | 	fb31 	 | 	0
13731 	 | 	fb38 	 | 	1
13822 	 | 	fb25 	 | 	1
13919 	 | 	fb17 	 | 	1
13983 	 | 	fb2 	 | 	0
14016 	 | 	fb36 	 | 	0
14050 	 | 	fb14 	 | 	0
14257 	 | 	fb16 	 | 	1
14361 	 | 	fb40 	 | 	1
14487 	 | 	fb19 	 | 	1
14516 	 | 	fb5 	 | 	1
14538 	 | 	fb3 	 | 	1
14678 	 | 	fb26 	 | 	0
14829 	 | 	fb39 	 | 	1
14939 	 | 	fb33 	 | 	1
15054 	 | 	fb20 	 | 	1
15353 	 | 	fb35 	 | 	1
15586 	 | 	fb27 	 | 	1
15938 	 | 	fb18 	 | 	1
16011 	 | 	fb10 	 | 	1
16344 	 | 	fb8 	 | 	1
16468 	 | 	fb30 	 | 	1
16658 	 | 	fb6 	 | 	1
16956 	 | 	fb15 	 | 	1
16998 	 | 	fb14 	 | 	1
17381 	 | 	fb9 	 | 	1
17540 	 | 	fb1 	 | 	1
17597 	 | 	fb34 	 | 	1
17624 	 | 	fb26 	 | 	1
17711 	 | 	fb17 	 | 	0
18323 	 | 	fb2 	 | 	1
18363 	 | 	fb23 	 | 	1
18562 	 | 	fb22 	 | 	1
18709 	 | 	fb24 	 | 	1
18742 	 | 	fb29 	 | 	1
18933 	 | 	fb7 	 | 	1
19004 	 | 	fb31 	 | 	1
19368 	 | 	fb32 	 | 	1
19432 	 | 	fb4 	 | 	1
19522 	 | 	fb21 	 | 	1
19686 	 | 	fb17 	 | 	1
19904 	 | 	fb14 	 | 	0
19960 	 | 	fb28 	 | 	1
