---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1365 	 | 	fb25 	 | 	0
1746 	 | 	fb51 	 | 	0
1936 	 | 	fb14 	 | 	0
2149 	 | 	fb33 	 | 	0
2569 	 | 	fb30 	 | 	0
2594 	 | 	fb11 	 | 	0
2901 	 | 	fb41 	 | 	0
3229 	 | 	fb34 	 | 	0
3392 	 | 	fb29 	 | 	0
3722 	 | 	fb53 	 | 	0
3897 	 | 	fb64 	 | 	0
4056 	 | 	fb44 	 | 	0
4057 	 | 	fb14 	 | 	1
4477 	 | 	fb13 	 | 	0
4661 	 | 	fb48 	 | 	0
4741 	 | 	fb36 	 | 	0
4924 	 | 	fb28 	 | 	0
5501 	 | 	fb37 	 | 	0
5509 	 | 	fb3 	 | 	0
5583 	 | 	fb42 	 | 	0
5601 	 | 	fb4 	 | 	0
5775 	 | 	fb35 	 | 	0
5809 	 | 	fb9 	 | 	0
6036 	 | 	fb16 	 | 	0
6788 	 | 	fb34 	 | 	1
6964 	 | 	fb7 	 | 	0
7039 	 | 	fb12 	 | 	0
7108 	 | 	fb39 	 | 	0
7158 	 | 	fb27 	 | 	0
7333 	 | 	fb59 	 | 	0
7443 	 | 	fb26 	 | 	0
7585 	 | 	fb17 	 | 	0
7700 	 | 	fb15 	 | 	0
8536 	 | 	fb21 	 | 	0
8582 	 | 	fb8 	 | 	0
8651 	 | 	fb63 	 | 	0
8728 	 | 	fb38 	 | 	0
9001 	 | 	fb57 	 | 	0
9363 	 | 	fb36 	 | 	1
9460 	 | 	fb46 	 | 	0
9740 	 | 	fb54 	 | 	0
10441 	 | 	fb52 	 | 	0
10849 	 | 	fb10 	 | 	0
10927 	 | 	fb47 	 | 	0
11271 	 | 	fb64 	 | 	1
11304 	 | 	fb19 	 | 	0
11895 	 | 	fb26 	 | 	1
12130 	 | 	fb13 	 | 	1
12409 	 | 	fb2 	 | 	0
12528 	 | 	fb27 	 | 	1
12734 	 | 	fb61 	 | 	0
12792 	 | 	fb30 	 | 	1
12971 	 | 	fb37 	 | 	1
13643 	 | 	fb43 	 | 	0
13682 	 | 	fb12 	 | 	1
13795 	 | 	fb17 	 | 	1
13810 	 | 	fb47 	 | 	1
13900 	 | 	fb4 	 | 	1
13989 	 | 	fb28 	 | 	1
14541 	 | 	fb33 	 | 	1
14648 	 | 	fb41 	 | 	1
14770 	 | 	fb27 	 | 	0
14829 	 | 	fb19 	 | 	1
14936 	 | 	fb36 	 | 	0
15665 	 | 	fb53 	 | 	1
15683 	 | 	fb22 	 | 	0
15794 	 | 	fb12 	 | 	0
16052 	 | 	fb32 	 | 	0
16177 	 | 	fb20 	 | 	0
16232 	 | 	fb38 	 | 	1
16403 	 | 	fb30 	 | 	0
16874 	 | 	fb57 	 | 	1
16893 	 | 	fb13 	 | 	0
17324 	 | 	fb29 	 | 	1
17438 	 | 	fb16 	 | 	1
17935 	 | 	fb40 	 | 	0
17959 	 | 	fb62 	 | 	0
17969 	 | 	fb35 	 | 	1
17980 	 | 	fb39 	 | 	1
18109 	 | 	fb20 	 | 	1
18432 	 | 	fb27 	 | 	1
18581 	 | 	fb38 	 | 	0
18676 	 | 	fb56 	 | 	0
18883 	 | 	fb55 	 | 	0
18970 	 | 	fb58 	 | 	0
19020 	 | 	fb24 	 | 	0
19149 	 | 	fb19 	 | 	0
19156 	 | 	fb64 	 | 	0
19302 	 | 	fb12 	 | 	1
19359 	 | 	fb45 	 | 	0
19563 	 | 	fb6 	 | 	0
19713 	 | 	fb33 	 | 	0
19973 	 | 	fb8 	 | 	1
