---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1433 	 | 	fb17 	 | 	0
1450 	 | 	fb16 	 | 	0
1657 	 | 	fb1 	 | 	0
1927 	 | 	fb12 	 | 	0
2669 	 | 	fb14 	 | 	0
2738 	 | 	fb8 	 | 	0
2859 	 | 	fb2 	 | 	0
3141 	 | 	fb4 	 | 	0
3390 	 | 	fb19 	 | 	0
4048 	 | 	fb23 	 | 	0
4231 	 | 	fb6 	 | 	0
4531 	 | 	fb15 	 | 	0
4646 	 | 	fb8 	 | 	1
4880 	 | 	fb11 	 | 	0
4921 	 | 	fb3 	 | 	0
4985 	 | 	fb13 	 | 	0
5148 	 | 	fb22 	 | 	0
5156 	 | 	fb14 	 | 	1
5740 	 | 	fb12 	 | 	1
5755 	 | 	fb23 	 | 	1
5866 	 | 	fb6 	 | 	1
5869 	 | 	fb10 	 | 	0
6445 	 | 	fb21 	 | 	0
6750 	 | 	fb18 	 | 	0
6831 	 | 	fb11 	 | 	1
6974 	 | 	fb24 	 | 	0
7317 	 | 	fb16 	 | 	1
7326 	 | 	fb19 	 | 	1
7527 	 | 	fb8 	 | 	0
8245 	 | 	fb21 	 | 	1
8546 	 | 	fb4 	 | 	1
9544 	 | 	fb3 	 | 	1
9699 	 | 	fb1 	 | 	1
10198 	 | 	fb10 	 | 	1
10623 	 | 	fb4 	 | 	0
10791 	 | 	fb7 	 | 	0
11294 	 | 	fb13 	 | 	1
11465 	 | 	fb5 	 | 	0
11541 	 | 	fb20 	 | 	0
11758 	 | 	fb2 	 | 	1
12381 	 | 	fb14 	 | 	0
12692 	 | 	fb16 	 | 	0
12785 	 | 	fb24 	 | 	1
13323 	 | 	fb6 	 | 	0
13456 	 | 	fb5 	 | 	1
13715 	 | 	fb22 	 | 	1
14540 	 | 	fb24 	 | 	0
14664 	 | 	fb7 	 | 	1
14727 	 | 	fb20 	 | 	1
14880 	 | 	fb21 	 | 	0
15021 	 | 	fb5 	 | 	0
15238 	 | 	fb13 	 | 	0
15253 	 | 	fb10 	 | 	0
15545 	 | 	fb22 	 | 	0
16109 	 | 	fb12 	 | 	0
16939 	 | 	fb9 	 | 	0
16962 	 | 	fb22 	 | 	1
17118 	 | 	fb21 	 | 	1
17121 	 | 	fb3 	 | 	0
17226 	 | 	fb17 	 | 	1
17415 	 | 	fb4 	 | 	1
17633 	 | 	fb18 	 | 	1
17855 	 | 	fb8 	 | 	1
18001 	 | 	fb5 	 | 	1
18139 	 | 	fb19 	 | 	0
18224 	 | 	fb11 	 | 	0
18425 	 | 	fb7 	 | 	0
19118 	 | 	fb20 	 | 	0
19742 	 | 	fb1 	 | 	0
19745 	 | 	fb16 	 | 	1
19773 	 | 	fb5 	 | 	0
19973 	 | 	fb22 	 | 	0
