---- 	   	Begin Recorded Data	   	 ---- 
5480 	 | 	fb16 	 | 	0
5529 	 | 	fb13 	 | 	1
5595 	 | 	fb11 	 | 	0
5629 	 | 	fb9 	 | 	1
5757 	 | 	fb35 	 | 	1
5821 	 | 	fb3 	 | 	1
6063 	 | 	fb4 	 | 	0
6115 	 | 	fb40 	 | 	1
7017 	 | 	fb15 	 | 	1
7158 	 | 	fb18 	 | 	1
7415 	 | 	fb28 	 | 	0
7430 	 | 	fb20 	 | 	0
7481 	 | 	fb30 	 | 	0
7540 	 | 	fb32 	 | 	1
7838 	 | 	fb39 	 | 	0
7987 	 | 	fb36 	 | 	1
8169 	 | 	fb7 	 | 	0
8245 	 | 	fb16 	 | 	1
8291 	 | 	fb8 	 | 	1
8380 	 | 	fb27 	 | 	0
8742 	 | 	fb15 	 | 	0
9021 	 | 	fb40 	 | 	0
9129 	 | 	fb38 	 | 	0
9200 	 | 	fb10 	 | 	1
9542 	 | 	fb17 	 | 	0
9635 	 | 	fb3 	 | 	0
9801 	 | 	fb16 	 | 	0
9909 	 | 	fb14 	 | 	1
10015 	 | 	fb34 	 | 	0
10054 	 | 	fb5 	 | 	0
10745 	 | 	fb30 	 | 	1
11361 	 | 	fb13 	 | 	0
11367 	 | 	fb28 	 | 	1
11459 	 | 	fb35 	 | 	0
11514 	 | 	fb3 	 | 	1
11894 	 | 	fb37 	 | 	1
12052 	 | 	fb8 	 | 	0
12490 	 | 	fb40 	 | 	1
13019 	 | 	fb10 	 | 	0
13148 	 | 	fb31 	 | 	0
13632 	 | 	fb36 	 | 	0
13733 	 | 	fb2 	 | 	0
14070 	 | 	fb23 	 | 	0
14200 	 | 	fb30 	 | 	0
14472 	 | 	fb17 	 | 	1
14503 	 | 	fb5 	 | 	1
15689 	 | 	fb22 	 | 	1
15889 	 | 	fb23 	 | 	1
16058 	 | 	fb30 	 | 	1
16151 	 | 	fb5 	 | 	0
16294 	 | 	fb12 	 | 	1
16397 	 | 	fb28 	 | 	0
16530 	 | 	fb6 	 | 	0
16597 	 | 	fb11 	 | 	1
16610 	 | 	fb16 	 | 	1
17709 	 | 	fb14 	 | 	0
17757 	 | 	fb31 	 | 	1
17884 	 | 	fb30 	 | 	0
17928 	 | 	fb3 	 | 	0
18081 	 | 	fb26 	 | 	1
18181 	 | 	fb11 	 | 	0
18226 	 | 	fb18 	 | 	0
18294 	 | 	fb40 	 | 	0
18305 	 | 	fb16 	 | 	0
18741 	 | 	fb23 	 | 	0
18860 	 | 	fb27 	 | 	1
18906 	 | 	fb6 	 | 	1
19089 	 | 	fb35 	 | 	1
19443 	 | 	fb21 	 | 	0
19919 	 | 	fb22 	 | 	0
