---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1276 	 | 	fb57 	 | 	0
1462 	 | 	fb12 	 | 	0
1535 	 | 	fb13 	 | 	0
1560 	 | 	fb18 	 | 	0
1592 	 | 	fb15 	 | 	0
1638 	 | 	fb62 	 | 	0
1661 	 | 	fb20 	 | 	0
1678 	 | 	fb24 	 | 	0
1694 	 | 	fb8 	 | 	0
1694 	 | 	fb10 	 | 	0
1721 	 | 	fb1 	 | 	0
1774 	 | 	fb51 	 | 	0
1801 	 | 	fb41 	 | 	0
1831 	 | 	fb4 	 | 	0
1848 	 | 	fb3 	 | 	0
1864 	 | 	fb46 	 | 	0
1867 	 | 	fb23 	 | 	0
1906 	 | 	fb28 	 | 	0
1932 	 | 	fb45 	 | 	0
1976 	 | 	fb56 	 | 	0
2188 	 | 	fb64 	 | 	0
2339 	 | 	fb60 	 | 	0
2391 	 | 	fb25 	 | 	0
2548 	 | 	fb11 	 | 	0
2604 	 | 	fb34 	 | 	0
2625 	 | 	fb53 	 | 	0
2846 	 | 	fb29 	 | 	0
2968 	 | 	fb2 	 | 	0
2991 	 | 	fb48 	 | 	0
3092 	 | 	fb58 	 | 	0
3242 	 | 	fb50 	 | 	0
3263 	 | 	fb19 	 | 	0
3445 	 | 	fb22 	 | 	0
3510 	 | 	fb6 	 | 	0
3548 	 | 	fb12 	 | 	1
3625 	 | 	fb7 	 | 	0
3627 	 | 	fb57 	 | 	1
3665 	 | 	fb26 	 | 	0
3677 	 | 	fb39 	 | 	0
3678 	 | 	fb16 	 | 	0
3681 	 | 	fb17 	 | 	0
3718 	 | 	fb33 	 | 	0
3770 	 | 	fb31 	 | 	0
3797 	 | 	fb9 	 | 	0
3868 	 | 	fb42 	 | 	0
3888 	 | 	fb43 	 | 	0
3891 	 | 	fb52 	 | 	0
4164 	 | 	fb4 	 | 	1
4186 	 | 	fb27 	 | 	0
4336 	 | 	fb32 	 | 	0
4381 	 | 	fb45 	 | 	1
4396 	 | 	fb10 	 | 	1
4468 	 | 	fb35 	 | 	0
4489 	 | 	fb41 	 | 	1
4497 	 | 	fb55 	 | 	0
4497 	 | 	fb3 	 | 	1
4506 	 | 	fb20 	 | 	1
4577 	 | 	fb38 	 | 	0
4605 	 | 	fb34 	 | 	1
4621 	 | 	fb15 	 | 	1
4669 	 | 	fb53 	 | 	1
4671 	 | 	fb14 	 | 	0
4692 	 | 	fb30 	 | 	0
4708 	 | 	fb59 	 | 	0
4717 	 | 	fb1 	 | 	1
4728 	 | 	fb46 	 | 	1
4744 	 | 	fb51 	 | 	1
4748 	 | 	fb63 	 | 	0
4802 	 | 	fb36 	 | 	0
4869 	 | 	fb8 	 | 	1
4930 	 | 	fb18 	 | 	1
4932 	 | 	fb21 	 | 	0
4940 	 | 	fb54 	 | 	0
4984 	 | 	fb60 	 | 	1
5007 	 | 	fb13 	 | 	1
5044 	 | 	fb28 	 | 	1
5045 	 | 	fb40 	 | 	0
5058 	 | 	fb64 	 | 	1
5125 	 | 	fb62 	 | 	1
5285 	 | 	fb25 	 | 	1
5381 	 | 	fb24 	 | 	1
5498 	 | 	fb2 	 | 	1
5585 	 | 	fb50 	 | 	1
5644 	 | 	fb7 	 | 	1
5754 	 | 	fb43 	 | 	1
5775 	 | 	fb39 	 | 	1
5876 	 | 	fb6 	 | 	1
5903 	 | 	fb11 	 | 	1
5932 	 | 	fb56 	 | 	1
6063 	 | 	fb23 	 | 	1
6078 	 | 	fb58 	 | 	1
6083 	 | 	fb52 	 | 	1
6109 	 | 	fb48 	 | 	1
6153 	 | 	fb29 	 | 	1
6177 	 | 	fb22 	 | 	1
6280 	 | 	fb19 	 | 	1
6390 	 | 	fb9 	 | 	1
6629 	 | 	fb59 	 | 	1
6687 	 | 	fb26 	 | 	1
6724 	 | 	fb42 	 | 	1
6740 	 | 	fb55 	 | 	1
7020 	 | 	fb16 	 | 	1
7104 	 | 	fb38 	 | 	1
7284 	 | 	fb33 	 | 	1
7323 	 | 	fb35 	 | 	1
7328 	 | 	fb27 	 | 	1
7365 	 | 	fb63 	 | 	1
7414 	 | 	fb32 	 | 	1
7434 	 | 	fb14 	 | 	1
7575 	 | 	fb36 	 | 	1
7629 	 | 	fb30 	 | 	1
7685 	 | 	fb40 	 | 	1
7829 	 | 	fb5 	 | 	0
7867 	 | 	fb31 	 | 	1
7947 	 | 	fb12 	 | 	0
8136 	 | 	fb15 	 | 	0
8211 	 | 	fb6 	 | 	0
8287 	 | 	fb54 	 | 	1
8477 	 | 	fb37 	 | 	0
8610 	 | 	fb21 	 | 	1
8968 	 | 	fb47 	 | 	0
9146 	 | 	fb17 	 | 	1
9223 	 | 	fb41 	 | 	0
9241 	 | 	fb46 	 | 	0
9361 	 | 	fb11 	 | 	0
9465 	 | 	fb8 	 | 	0
9523 	 | 	fb61 	 | 	0
9597 	 | 	fb1 	 | 	0
9624 	 | 	fb52 	 | 	0
9643 	 | 	fb23 	 | 	0
9679 	 | 	fb42 	 | 	0
9709 	 | 	fb7 	 | 	0
9814 	 | 	fb35 	 | 	0
9843 	 | 	fb58 	 | 	0
9852 	 | 	fb49 	 | 	0
9929 	 | 	fb60 	 | 	0
9942 	 | 	fb44 	 | 	0
9969 	 | 	fb56 	 | 	0
9993 	 | 	fb55 	 | 	0
10103 	 | 	fb24 	 | 	0
10111 	 | 	fb50 	 | 	0
10124 	 | 	fb33 	 | 	0
10131 	 | 	fb62 	 | 	0
10152 	 | 	fb12 	 | 	1
10272 	 | 	fb6 	 | 	1
10274 	 | 	fb64 	 | 	0
10457 	 | 	fb5 	 | 	1
10492 	 | 	fb39 	 | 	0
10692 	 | 	fb2 	 | 	0
10741 	 | 	fb37 	 | 	1
10772 	 | 	fb36 	 | 	0
10787 	 | 	fb21 	 | 	0
10790 	 | 	fb63 	 | 	0
10813 	 | 	fb40 	 | 	0
10868 	 | 	fb45 	 | 	0
10905 	 | 	fb59 	 | 	0
10965 	 | 	fb29 	 | 	0
10995 	 | 	fb15 	 | 	1
11024 	 | 	fb46 	 | 	1
11030 	 | 	fb51 	 | 	0
11042 	 | 	fb32 	 | 	0
11093 	 | 	fb19 	 | 	0
11195 	 | 	fb16 	 | 	0
11256 	 | 	fb57 	 | 	0
11257 	 | 	fb47 	 | 	1
11267 	 | 	fb48 	 | 	0
11292 	 | 	fb61 	 | 	1
11309 	 | 	fb25 	 | 	0
11389 	 | 	fb38 	 | 	0
11426 	 | 	fb10 	 | 	0
11487 	 | 	fb4 	 | 	0
11515 	 | 	fb27 	 | 	0
11553 	 | 	fb31 	 | 	0
11576 	 | 	fb17 	 | 	0
11612 	 | 	fb42 	 | 	1
11612 	 | 	fb43 	 | 	0
11752 	 | 	fb26 	 | 	0
11753 	 | 	fb54 	 | 	0
11772 	 | 	fb23 	 | 	1
11824 	 | 	fb14 	 | 	0
11864 	 | 	fb28 	 | 	0
11890 	 | 	fb30 	 | 	0
11916 	 | 	fb13 	 | 	0
12127 	 | 	fb20 	 | 	0
12172 	 | 	fb12 	 | 	0
12221 	 | 	fb64 	 | 	1
12371 	 | 	fb41 	 | 	1
12395 	 | 	fb8 	 | 	1
12404 	 | 	fb22 	 | 	0
12458 	 | 	fb33 	 | 	1
12505 	 | 	fb11 	 | 	1
12574 	 | 	fb39 	 | 	1
12677 	 | 	fb7 	 | 	1
12769 	 | 	fb1 	 | 	1
12831 	 | 	fb5 	 | 	0
12859 	 | 	fb21 	 | 	1
12865 	 | 	fb18 	 | 	0
12957 	 | 	fb53 	 | 	0
13096 	 | 	fb49 	 | 	1
13126 	 | 	fb51 	 | 	1
13261 	 | 	fb62 	 | 	1
13295 	 | 	fb58 	 | 	1
13299 	 | 	fb50 	 | 	1
13328 	 | 	fb32 	 | 	1
13335 	 | 	fb36 	 | 	1
13358 	 | 	fb55 	 | 	1
13462 	 | 	fb46 	 | 	0
13524 	 | 	fb63 	 | 	1
13531 	 | 	fb48 	 | 	1
13566 	 | 	fb9 	 | 	0
13597 	 | 	fb19 	 | 	1
13615 	 | 	fb34 	 | 	0
13623 	 | 	fb2 	 | 	1
13647 	 | 	fb37 	 | 	0
13699 	 | 	fb3 	 | 	0
13716 	 | 	fb29 	 | 	1
13787 	 | 	fb61 	 | 	0
13836 	 | 	fb31 	 | 	1
13838 	 | 	fb56 	 | 	1
14055 	 | 	fb60 	 | 	1
14457 	 | 	fb13 	 | 	1
14489 	 | 	fb35 	 | 	1
14516 	 | 	fb64 	 | 	0
14603 	 | 	fb57 	 | 	1
14645 	 | 	fb44 	 | 	1
14680 	 | 	fb26 	 | 	1
15026 	 | 	fb16 	 | 	1
15040 	 | 	fb23 	 | 	0
15319 	 | 	fb52 	 | 	1
15331 	 | 	fb38 	 | 	1
15385 	 | 	fb41 	 | 	0
15470 	 | 	fb4 	 | 	1
15504 	 | 	fb8 	 | 	0
15542 	 | 	fb11 	 | 	0
15622 	 | 	fb21 	 | 	0
15635 	 | 	fb18 	 | 	1
15743 	 | 	fb55 	 | 	0
16042 	 | 	fb12 	 | 	1
16134 	 | 	fb50 	 | 	0
16263 	 | 	fb9 	 | 	1
16278 	 | 	fb51 	 | 	0
16302 	 | 	fb42 	 | 	0
16348 	 | 	fb24 	 | 	1
16366 	 | 	fb40 	 | 	1
16367 	 | 	fb13 	 | 	0
16397 	 | 	fb17 	 | 	1
16401 	 | 	fb1 	 | 	0
16409 	 | 	fb59 	 | 	1
16434 	 | 	fb22 	 | 	1
16454 	 | 	fb10 	 | 	1
16456 	 | 	fb49 	 | 	0
16475 	 | 	fb62 	 | 	0
16553 	 | 	fb64 	 | 	1
16592 	 | 	fb32 	 | 	0
16599 	 | 	fb34 	 | 	1
16676 	 | 	fb39 	 | 	0
16689 	 | 	fb58 	 | 	0
16699 	 | 	fb27 	 | 	1
16738 	 | 	fb25 	 | 	1
16751 	 | 	fb53 	 | 	1
16782 	 | 	fb54 	 | 	1
16876 	 | 	fb60 	 | 	0
16969 	 | 	fb45 	 | 	1
17066 	 | 	fb20 	 | 	1
17263 	 | 	fb35 	 | 	0
17275 	 | 	fb5 	 | 	1
17318 	 | 	fb2 	 | 	0
17372 	 | 	fb63 	 | 	0
17395 	 | 	fb43 	 | 	1
17526 	 | 	fb30 	 | 	1
17541 	 | 	fb48 	 | 	0
17591 	 | 	fb29 	 | 	0
17600 	 | 	fb61 	 | 	1
17735 	 | 	fb6 	 | 	0
17756 	 | 	fb26 	 | 	0
17817 	 | 	fb14 	 | 	1
17882 	 | 	fb11 	 | 	1
17947 	 | 	fb47 	 | 	0
18174 	 | 	fb31 	 | 	0
18204 	 | 	fb4 	 | 	0
18245 	 | 	fb3 	 | 	1
18269 	 | 	fb42 	 | 	1
18273 	 | 	fb57 	 | 	0
18385 	 | 	fb41 	 | 	1
18444 	 | 	fb33 	 | 	0
18453 	 | 	fb55 	 | 	1
18485 	 | 	fb23 	 | 	1
18640 	 | 	fb32 	 | 	1
18683 	 | 	fb21 	 | 	1
18694 	 | 	fb59 	 | 	0
18733 	 | 	fb49 	 | 	1
18767 	 | 	fb18 	 | 	0
18767 	 | 	fb40 	 | 	0
18824 	 | 	fb64 	 | 	0
18830 	 | 	fb9 	 | 	0
18836 	 | 	fb54 	 | 	0
18897 	 | 	fb19 	 | 	0
18898 	 | 	fb52 	 | 	0
18971 	 | 	fb50 	 | 	1
18983 	 | 	fb28 	 | 	1
19008 	 | 	fb17 	 | 	0
19014 	 | 	fb15 	 | 	0
19086 	 | 	fb16 	 | 	0
19129 	 | 	fb46 	 | 	1
19139 	 | 	fb12 	 | 	0
19188 	 | 	fb43 	 | 	0
19258 	 | 	fb25 	 | 	0
19299 	 | 	fb7 	 | 	0
19355 	 | 	fb53 	 | 	0
19486 	 | 	fb27 	 | 	0
19490 	 | 	fb37 	 | 	1
19565 	 | 	fb35 	 | 	1
19581 	 | 	fb20 	 | 	0
19698 	 | 	fb45 	 | 	0
19768 	 | 	fb44 	 | 	0
19856 	 | 	fb63 	 | 	1
