---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
1378 	 | 	fb67 	 | 	0
1381 	 | 	fb45 	 | 	0
1530 	 | 	fb79 	 | 	0
1540 	 | 	fb19 	 | 	0
1618 	 | 	fb38 	 | 	0
1705 	 | 	fb7 	 | 	0
1715 	 | 	fb44 	 | 	0
1775 	 | 	fb36 	 | 	0
1875 	 | 	fb49 	 | 	0
1934 	 | 	fb68 	 | 	0
1942 	 | 	fb77 	 | 	0
1944 	 | 	fb54 	 | 	0
1945 	 | 	fb76 	 | 	0
2256 	 | 	fb3 	 | 	0
2338 	 | 	fb69 	 | 	0
2445 	 | 	fb56 	 | 	0
2457 	 | 	fb34 	 | 	0
2594 	 | 	fb13 	 | 	0
2653 	 | 	fb70 	 | 	0
2703 	 | 	fb27 	 | 	0
2947 	 | 	fb21 	 | 	0
2998 	 | 	fb12 	 | 	0
3049 	 | 	fb39 	 | 	0
3443 	 | 	fb36 	 | 	1
3485 	 | 	fb60 	 | 	0
3510 	 | 	fb37 	 | 	0
3622 	 | 	fb68 	 | 	1
4014 	 | 	fb55 	 | 	0
4124 	 | 	fb7 	 | 	1
4133 	 | 	fb4 	 | 	0
4249 	 | 	fb15 	 | 	0
4702 	 | 	fb74 	 | 	0
4772 	 | 	fb80 	 | 	0
5221 	 | 	fb13 	 | 	1
5259 	 | 	fb79 	 | 	1
5431 	 | 	fb65 	 | 	0
5577 	 | 	fb19 	 | 	1
5789 	 | 	fb71 	 | 	0
5993 	 | 	fb17 	 | 	0
6086 	 | 	fb68 	 | 	0
6123 	 | 	fb29 	 | 	0
6162 	 | 	fb20 	 | 	0
6183 	 | 	fb47 	 | 	0
6528 	 | 	fb55 	 | 	1
6936 	 | 	fb43 	 | 	0
6995 	 | 	fb12 	 | 	1
7145 	 | 	fb75 	 | 	0
7513 	 | 	fb49 	 | 	1
7878 	 | 	fb50 	 | 	0
7880 	 | 	fb74 	 | 	1
8002 	 | 	fb9 	 | 	0
8040 	 | 	fb3 	 | 	1
8094 	 | 	fb35 	 | 	0
8199 	 | 	fb53 	 | 	0
8356 	 | 	fb33 	 | 	0
8415 	 | 	fb7 	 | 	0
8544 	 | 	fb38 	 | 	1
8746 	 | 	fb72 	 | 	0
8806 	 | 	fb54 	 | 	1
8883 	 | 	fb8 	 | 	0
8932 	 | 	fb48 	 | 	0
8945 	 | 	fb67 	 | 	1
8988 	 | 	fb61 	 | 	0
9185 	 | 	fb71 	 | 	1
9443 	 | 	fb64 	 | 	0
9506 	 | 	fb40 	 | 	0
9576 	 | 	fb10 	 | 	0
9622 	 | 	fb63 	 | 	0
9647 	 | 	fb20 	 | 	1
9699 	 | 	fb14 	 | 	0
9813 	 | 	fb19 	 | 	0
9814 	 | 	fb25 	 | 	0
9888 	 | 	fb1 	 | 	0
9905 	 | 	fb39 	 | 	1
9933 	 | 	fb18 	 | 	0
10031 	 | 	fb58 	 | 	0
10287 	 | 	fb5 	 | 	0
10325 	 | 	fb41 	 | 	0
10349 	 | 	fb30 	 | 	0
10419 	 | 	fb74 	 | 	0
10529 	 | 	fb12 	 | 	0
10682 	 | 	fb59 	 | 	0
10723 	 | 	fb72 	 | 	1
10799 	 | 	fb24 	 | 	0
10957 	 | 	fb29 	 | 	1
10971 	 | 	fb31 	 | 	0
11071 	 | 	fb37 	 | 	1
11110 	 | 	fb46 	 | 	0
11151 	 | 	fb28 	 | 	0
11199 	 | 	fb2 	 | 	0
11270 	 | 	fb62 	 | 	0
11576 	 | 	fb44 	 | 	1
11645 	 | 	fb8 	 | 	1
11725 	 | 	fb7 	 | 	1
12202 	 | 	fb63 	 | 	1
12353 	 | 	fb49 	 | 	0
12510 	 | 	fb13 	 | 	0
12568 	 | 	fb39 	 | 	0
12705 	 | 	fb68 	 | 	1
12747 	 | 	fb71 	 | 	0
12840 	 | 	fb60 	 | 	1
13052 	 | 	fb78 	 | 	0
13126 	 | 	fb67 	 | 	0
13169 	 | 	fb15 	 | 	1
13224 	 | 	fb46 	 | 	1
13281 	 | 	fb9 	 | 	1
13310 	 | 	fb53 	 | 	1
13500 	 | 	fb45 	 | 	1
13501 	 | 	fb4 	 | 	1
13507 	 | 	fb37 	 | 	0
13544 	 | 	fb73 	 | 	0
13738 	 | 	fb61 	 | 	1
13824 	 | 	fb43 	 | 	1
13851 	 | 	fb19 	 | 	1
13979 	 | 	fb47 	 | 	1
14012 	 | 	fb26 	 | 	0
14106 	 | 	fb25 	 | 	1
14112 	 | 	fb2 	 | 	1
14153 	 | 	fb55 	 | 	0
14333 	 | 	fb70 	 | 	1
14403 	 | 	fb20 	 | 	0
14424 	 | 	fb30 	 | 	1
14545 	 | 	fb13 	 | 	1
14582 	 | 	fb34 	 | 	1
14948 	 | 	fb14 	 | 	1
15035 	 | 	fb75 	 | 	1
15090 	 | 	fb10 	 | 	1
15119 	 | 	fb54 	 | 	0
15191 	 | 	fb32 	 | 	0
15253 	 | 	fb62 	 | 	1
15360 	 | 	fb78 	 | 	1
15791 	 | 	fb17 	 | 	1
15841 	 | 	fb4 	 | 	0
16157 	 | 	fb25 	 | 	0
16212 	 | 	fb15 	 | 	0
16279 	 | 	fb80 	 | 	1
16328 	 | 	fb48 	 | 	1
16365 	 | 	fb2 	 | 	0
16460 	 | 	fb42 	 | 	0
16647 	 | 	fb22 	 | 	0
16694 	 | 	fb21 	 | 	1
17019 	 | 	fb9 	 | 	0
17555 	 | 	fb34 	 | 	0
17589 	 | 	fb49 	 | 	1
17602 	 | 	fb46 	 | 	0
17631 	 | 	fb35 	 | 	1
17996 	 | 	fb47 	 | 	0
18146 	 | 	fb4 	 | 	1
18262 	 | 	fb45 	 | 	0
18665 	 | 	fb55 	 | 	1
18670 	 | 	fb32 	 | 	1
18700 	 | 	fb60 	 | 	0
18933 	 | 	fb5 	 | 	1
19013 	 | 	fb65 	 | 	1
19282 	 | 	fb29 	 | 	0
19294 	 | 	fb35 	 | 	0
19308 	 | 	fb15 	 | 	1
19321 	 | 	fb43 	 | 	0
19452 	 | 	fb68 	 | 	0
19639 	 | 	fb16 	 | 	0
19669 	 | 	fb12 	 | 	1
19669 	 | 	fb14 	 | 	0
19826 	 | 	fb38 	 | 	0
19838 	 | 	fb50 	 | 	1
19980 	 | 	fb40 	 | 	1
19981 	 | 	fb37 	 | 	1
