---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1538 	 | 	fb33 	 | 	0
1576 	 | 	fb23 	 | 	0
1597 	 | 	fb5 	 | 	0
1607 	 | 	fb34 	 | 	0
1642 	 | 	fb24 	 | 	0
1665 	 | 	fb47 	 | 	0
1699 	 | 	fb7 	 | 	0
1721 	 | 	fb62 	 | 	0
1737 	 | 	fb18 	 | 	0
1751 	 | 	fb45 	 | 	0
1784 	 | 	fb28 	 | 	0
1858 	 | 	fb43 	 | 	0
1978 	 | 	fb13 	 | 	0
2087 	 | 	fb1 	 | 	0
2304 	 | 	fb12 	 | 	0
2486 	 | 	fb39 	 | 	0
2512 	 | 	fb58 	 | 	0
2675 	 | 	fb56 	 | 	0
2687 	 | 	fb51 	 | 	0
2695 	 | 	fb55 	 | 	0
2741 	 | 	fb46 	 | 	0
3600 	 | 	fb18 	 | 	1
3640 	 | 	fb19 	 | 	0
3698 	 | 	fb13 	 | 	1
3751 	 | 	fb62 	 | 	1
3830 	 | 	fb12 	 | 	1
3875 	 | 	fb34 	 | 	1
4187 	 | 	fb2 	 | 	0
4269 	 | 	fb26 	 | 	0
4379 	 | 	fb37 	 | 	0
4520 	 | 	fb46 	 | 	1
4534 	 | 	fb36 	 | 	0
4539 	 | 	fb63 	 | 	0
4916 	 | 	fb3 	 | 	0
5167 	 | 	fb4 	 | 	0
5478 	 | 	fb23 	 | 	1
5479 	 | 	fb18 	 | 	0
5560 	 | 	fb62 	 | 	0
5687 	 | 	fb13 	 | 	0
5730 	 | 	fb44 	 | 	0
5760 	 | 	fb8 	 | 	0
6140 	 | 	fb14 	 | 	0
6165 	 | 	fb37 	 | 	1
6211 	 | 	fb59 	 | 	0
6282 	 | 	fb58 	 | 	1
6488 	 | 	fb29 	 | 	0
6695 	 | 	fb15 	 | 	0
6986 	 | 	fb27 	 | 	0
7004 	 | 	fb16 	 | 	0
7011 	 | 	fb43 	 | 	1
7559 	 | 	fb23 	 | 	0
7686 	 | 	fb61 	 | 	0
7874 	 | 	fb22 	 | 	0
7888 	 | 	fb34 	 | 	0
8082 	 | 	fb13 	 | 	1
8255 	 | 	fb17 	 | 	0
8695 	 | 	fb57 	 | 	0
8755 	 | 	fb31 	 | 	0
9040 	 | 	fb54 	 | 	0
9226 	 | 	fb45 	 | 	1
9484 	 | 	fb59 	 | 	1
9530 	 | 	fb35 	 | 	0
9583 	 | 	fb25 	 | 	0
9624 	 | 	fb24 	 | 	1
9717 	 | 	fb26 	 | 	1
9953 	 | 	fb32 	 | 	0
10029 	 | 	fb52 	 | 	0
10292 	 | 	fb4 	 | 	1
10357 	 | 	fb57 	 | 	1
10418 	 | 	fb51 	 | 	1
10432 	 | 	fb5 	 | 	1
10436 	 | 	fb28 	 | 	1
10812 	 | 	fb60 	 | 	0
10844 	 | 	fb2 	 | 	1
10928 	 | 	fb27 	 | 	1
10982 	 | 	fb64 	 | 	0
11010 	 | 	fb53 	 | 	0
11069 	 | 	fb21 	 | 	0
11257 	 | 	fb43 	 | 	0
11457 	 | 	fb63 	 | 	1
11566 	 | 	fb24 	 | 	0
12130 	 | 	fb57 	 | 	0
12272 	 | 	fb4 	 | 	0
12530 	 | 	fb39 	 | 	1
12613 	 | 	fb5 	 | 	0
12939 	 | 	fb34 	 | 	1
12987 	 | 	fb49 	 | 	0
13127 	 | 	fb61 	 | 	1
13682 	 | 	fb28 	 | 	0
13752 	 | 	fb52 	 | 	1
13763 	 | 	fb15 	 | 	1
13858 	 | 	fb18 	 | 	1
14194 	 | 	fb54 	 | 	1
14272 	 | 	fb40 	 | 	0
14290 	 | 	fb44 	 | 	1
14405 	 | 	fb29 	 | 	1
14419 	 | 	fb23 	 | 	1
14496 	 | 	fb47 	 | 	1
14556 	 | 	fb21 	 | 	1
14670 	 | 	fb63 	 | 	0
14761 	 | 	fb42 	 | 	0
14931 	 | 	fb27 	 | 	0
15087 	 | 	fb37 	 | 	0
15279 	 | 	fb14 	 | 	1
15457 	 | 	fb50 	 | 	0
15551 	 | 	fb28 	 | 	1
15638 	 | 	fb39 	 | 	0
15736 	 | 	fb36 	 | 	1
15854 	 | 	fb30 	 | 	0
15926 	 | 	fb38 	 | 	0
15949 	 | 	fb25 	 | 	1
16112 	 | 	fb23 	 | 	0
16163 	 | 	fb11 	 | 	0
16169 	 | 	fb33 	 | 	1
16333 	 | 	fb60 	 | 	1
16383 	 | 	fb35 	 | 	1
16452 	 | 	fb63 	 | 	1
16483 	 | 	fb55 	 | 	1
16579 	 | 	fb10 	 | 	0
16667 	 | 	fb42 	 | 	1
16962 	 | 	fb53 	 | 	1
17020 	 | 	fb16 	 | 	1
17044 	 | 	fb64 	 | 	1
17124 	 | 	fb44 	 | 	0
17158 	 | 	fb26 	 | 	0
17252 	 | 	fb39 	 | 	1
17388 	 | 	fb29 	 | 	0
17403 	 | 	fb31 	 | 	1
17459 	 | 	fb25 	 | 	0
17824 	 | 	fb11 	 | 	1
18090 	 | 	fb46 	 | 	0
18103 	 | 	fb37 	 | 	1
18145 	 | 	fb52 	 | 	0
18183 	 | 	fb45 	 | 	0
18326 	 | 	fb15 	 | 	0
18562 	 | 	fb51 	 | 	0
18698 	 | 	fb12 	 | 	0
19025 	 | 	fb19 	 | 	1
19370 	 | 	fb55 	 | 	0
19520 	 | 	fb60 	 | 	0
19656 	 | 	fb41 	 | 	0
19788 	 | 	fb62 	 | 	1
