---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1448 	 | 	fb8 	 | 	0
1506 	 | 	fb52 	 | 	0
1596 	 | 	fb80 	 | 	0
1628 	 | 	fb19 	 | 	0
1633 	 | 	fb10 	 | 	0
1845 	 | 	fb22 	 | 	0
1855 	 | 	fb14 	 | 	0
1913 	 | 	fb43 	 | 	0
1915 	 | 	fb72 	 | 	0
1936 	 | 	fb78 	 | 	0
1953 	 | 	fb64 	 | 	0
2008 	 | 	fb29 	 | 	0
2055 	 | 	fb21 	 | 	0
2116 	 | 	fb68 	 | 	0
2187 	 | 	fb62 	 | 	0
2203 	 | 	fb24 	 | 	0
2212 	 | 	fb1 	 | 	0
2241 	 | 	fb53 	 | 	0
2253 	 | 	fb2 	 | 	0
2434 	 | 	fb57 	 | 	0
2479 	 | 	fb18 	 | 	0
2514 	 | 	fb9 	 | 	0
2614 	 | 	fb31 	 | 	0
2778 	 | 	fb69 	 | 	0
2835 	 | 	fb60 	 | 	0
2957 	 | 	fb39 	 | 	0
3013 	 | 	fb42 	 | 	0
3109 	 | 	fb58 	 | 	0
3186 	 | 	fb23 	 | 	0
3206 	 | 	fb38 	 | 	0
3441 	 | 	fb16 	 | 	0
3561 	 | 	fb63 	 | 	0
3739 	 | 	fb54 	 | 	0
3740 	 | 	fb66 	 | 	0
3856 	 | 	fb34 	 | 	0
3972 	 | 	fb51 	 | 	0
4082 	 | 	fb49 	 | 	0
4122 	 | 	fb10 	 | 	1
4212 	 | 	fb72 	 | 	1
4258 	 | 	fb1 	 | 	1
4292 	 | 	fb12 	 | 	0
4446 	 | 	fb37 	 | 	0
4470 	 | 	fb78 	 | 	1
4483 	 | 	fb26 	 | 	0
4572 	 | 	fb8 	 | 	1
4573 	 | 	fb74 	 | 	0
4669 	 | 	fb50 	 | 	0
4785 	 | 	fb32 	 | 	0
4785 	 | 	fb19 	 | 	1
4846 	 | 	fb11 	 | 	0
4856 	 | 	fb14 	 | 	1
4927 	 | 	fb6 	 | 	0
4947 	 | 	fb70 	 | 	0
4959 	 | 	fb53 	 | 	1
5081 	 | 	fb75 	 | 	0
5100 	 | 	fb56 	 | 	0
5119 	 | 	fb57 	 | 	1
5240 	 | 	fb30 	 | 	0
5250 	 | 	fb22 	 | 	1
5296 	 | 	fb55 	 | 	0
5321 	 | 	fb29 	 | 	1
5354 	 | 	fb4 	 | 	0
5378 	 | 	fb71 	 | 	0
5427 	 | 	fb64 	 | 	1
5498 	 | 	fb60 	 | 	1
5526 	 | 	fb28 	 | 	0
5640 	 | 	fb73 	 | 	0
5659 	 | 	fb44 	 | 	0
5701 	 | 	fb69 	 | 	1
5717 	 | 	fb24 	 | 	1
5818 	 | 	fb76 	 | 	0
5846 	 | 	fb68 	 | 	1
5974 	 | 	fb62 	 | 	1
5987 	 | 	fb39 	 | 	1
5999 	 | 	fb3 	 | 	0
6009 	 | 	fb46 	 | 	0
6017 	 | 	fb12 	 | 	1
6087 	 | 	fb47 	 | 	0
6094 	 | 	fb58 	 | 	1
6159 	 | 	fb43 	 | 	1
6196 	 | 	fb2 	 | 	1
6214 	 | 	fb40 	 | 	0
6247 	 | 	fb61 	 | 	0
6351 	 | 	fb33 	 | 	0
6374 	 | 	fb72 	 | 	0
6395 	 | 	fb45 	 | 	0
6436 	 | 	fb67 	 | 	0
6484 	 | 	fb10 	 | 	0
6518 	 | 	fb35 	 | 	0
6560 	 | 	fb25 	 | 	0
6592 	 | 	fb20 	 | 	0
6596 	 | 	fb17 	 | 	0
6598 	 | 	fb21 	 | 	1
6628 	 | 	fb41 	 | 	0
6680 	 | 	fb37 	 | 	1
6708 	 | 	fb77 	 | 	0
6754 	 | 	fb59 	 | 	0
6787 	 | 	fb34 	 | 	1
6845 	 | 	fb42 	 | 	1
6855 	 | 	fb13 	 | 	0
6897 	 | 	fb79 	 | 	0
6907 	 | 	fb16 	 | 	1
7003 	 | 	fb52 	 | 	1
7006 	 | 	fb31 	 | 	1
7012 	 | 	fb5 	 | 	0
7124 	 | 	fb8 	 | 	0
7283 	 | 	fb70 	 | 	1
7338 	 | 	fb48 	 | 	0
7353 	 | 	fb23 	 | 	1
7496 	 | 	fb14 	 | 	0
7595 	 | 	fb50 	 | 	1
7622 	 | 	fb7 	 | 	0
7637 	 | 	fb6 	 | 	1
7734 	 | 	fb29 	 | 	0
7746 	 | 	fb74 	 | 	1
7748 	 | 	fb51 	 | 	1
7836 	 | 	fb24 	 | 	0
7888 	 | 	fb66 	 | 	1
7901 	 | 	fb32 	 | 	1
7954 	 | 	fb57 	 | 	0
8050 	 | 	fb63 	 | 	1
8070 	 | 	fb65 	 | 	0
8091 	 | 	fb56 	 | 	1
8207 	 | 	fb62 	 | 	0
8218 	 | 	fb39 	 | 	0
8225 	 | 	fb71 	 | 	1
8233 	 | 	fb53 	 | 	0
8290 	 | 	fb54 	 | 	1
8343 	 | 	fb69 	 | 	0
8397 	 | 	fb33 	 | 	1
8471 	 | 	fb28 	 | 	1
8514 	 | 	fb12 	 | 	0
8568 	 | 	fb9 	 | 	1
8575 	 | 	fb2 	 | 	0
8616 	 | 	fb64 	 | 	0
8697 	 | 	fb37 	 | 	0
8717 	 | 	fb67 	 | 	1
8804 	 | 	fb36 	 | 	0
8808 	 | 	fb49 	 | 	1
8938 	 | 	fb79 	 | 	1
8967 	 | 	fb18 	 | 	1
9028 	 | 	fb22 	 | 	0
9060 	 | 	fb44 	 | 	1
9118 	 | 	fb68 	 | 	0
9123 	 | 	fb38 	 | 	1
9229 	 | 	fb72 	 | 	1
9283 	 | 	fb41 	 | 	1
9330 	 | 	fb73 	 | 	1
9361 	 | 	fb42 	 | 	0
9367 	 | 	fb61 	 | 	1
9428 	 | 	fb8 	 | 	1
9437 	 | 	fb15 	 | 	0
9438 	 | 	fb30 	 | 	1
9454 	 | 	fb25 	 | 	1
9528 	 | 	fb75 	 | 	1
9533 	 | 	fb80 	 | 	1
9579 	 | 	fb11 	 | 	1
9612 	 | 	fb4 	 | 	1
9626 	 | 	fb19 	 | 	0
9628 	 | 	fb70 	 | 	0
9658 	 | 	fb77 	 | 	1
9683 	 | 	fb26 	 | 	1
9776 	 | 	fb52 	 | 	0
9790 	 | 	fb43 	 | 	0
9811 	 | 	fb58 	 | 	0
9827 	 | 	fb35 	 | 	1
9829 	 | 	fb76 	 | 	1
9925 	 | 	fb14 	 | 	1
9984 	 | 	fb16 	 | 	0
9992 	 | 	fb34 	 | 	0
10019 	 | 	fb10 	 | 	1
10126 	 | 	fb45 	 | 	1
10159 	 | 	fb40 	 | 	1
10163 	 | 	fb23 	 | 	0
10215 	 | 	fb39 	 | 	1
10366 	 | 	fb17 	 | 	1
10406 	 | 	fb3 	 | 	1
10513 	 | 	fb13 	 | 	1
10589 	 | 	fb24 	 | 	1
10602 	 | 	fb46 	 | 	1
10736 	 | 	fb59 	 | 	1
10751 	 | 	fb20 	 | 	1
10807 	 | 	fb57 	 | 	1
10817 	 | 	fb66 	 | 	0
10819 	 | 	fb51 	 | 	0
10907 	 | 	fb78 	 | 	0
10934 	 | 	fb63 	 | 	0
10952 	 | 	fb62 	 | 	1
11090 	 | 	fb74 	 | 	0
11103 	 | 	fb2 	 | 	1
11143 	 | 	fb67 	 | 	0
11174 	 | 	fb1 	 | 	0
11263 	 | 	fb6 	 | 	0
11284 	 | 	fb29 	 | 	1
11412 	 | 	fb36 	 | 	1
11491 	 | 	fb79 	 | 	0
11634 	 | 	fb48 	 | 	1
11662 	 | 	fb7 	 | 	1
11671 	 | 	fb15 	 | 	1
11689 	 | 	fb32 	 | 	0
11708 	 | 	fb69 	 | 	1
11841 	 | 	fb30 	 | 	0
11862 	 | 	fb60 	 | 	0
11876 	 | 	fb75 	 | 	0
11905 	 | 	fb5 	 | 	1
11939 	 | 	fb10 	 | 	0
11999 	 | 	fb61 	 | 	0
12033 	 | 	fb73 	 | 	0
12055 	 | 	fb4 	 | 	0
12081 	 | 	fb76 	 | 	0
12119 	 | 	fb80 	 | 	0
12122 	 | 	fb27 	 | 	0
12148 	 | 	fb33 	 | 	0
12234 	 | 	fb71 	 | 	0
12248 	 | 	fb31 	 | 	0
12255 	 | 	fb41 	 | 	0
12282 	 | 	fb56 	 | 	0
12347 	 | 	fb44 	 | 	0
12443 	 | 	fb14 	 | 	0
12465 	 | 	fb18 	 | 	0
12526 	 | 	fb11 	 | 	0
12560 	 | 	fb21 	 | 	0
12736 	 | 	fb68 	 | 	1
12751 	 | 	fb26 	 | 	0
12803 	 | 	fb54 	 | 	0
13045 	 | 	fb8 	 | 	0
13049 	 | 	fb28 	 | 	0
13202 	 | 	fb72 	 | 	0
13384 	 | 	fb36 	 | 	0
13387 	 | 	fb77 	 | 	0
13477 	 | 	fb37 	 | 	1
13504 	 | 	fb34 	 | 	1
13530 	 | 	fb45 	 | 	0
13531 	 | 	fb64 	 | 	1
13626 	 | 	fb20 	 | 	0
13731 	 | 	fb50 	 | 	0
13747 	 | 	fb23 	 | 	1
13755 	 | 	fb19 	 | 	1
13774 	 | 	fb32 	 | 	1
13794 	 | 	fb3 	 | 	0
13925 	 | 	fb55 	 | 	1
13930 	 | 	fb13 	 | 	0
13977 	 | 	fb52 	 | 	1
14053 	 | 	fb39 	 | 	0
14117 	 | 	fb35 	 | 	0
14139 	 | 	fb15 	 | 	0
14214 	 | 	fb41 	 | 	1
14222 	 | 	fb76 	 | 	1
14229 	 | 	fb46 	 | 	0
14339 	 | 	fb63 	 | 	1
14378 	 | 	fb60 	 | 	1
14397 	 | 	fb80 	 | 	1
14399 	 | 	fb59 	 | 	0
14494 	 | 	fb30 	 | 	1
14513 	 | 	fb62 	 | 	0
14526 	 | 	fb70 	 | 	1
14640 	 | 	fb57 	 | 	0
14710 	 | 	fb26 	 | 	1
14730 	 | 	fb56 	 | 	1
14741 	 | 	fb61 	 | 	1
14751 	 | 	fb43 	 | 	1
14770 	 | 	fb75 	 | 	1
14783 	 | 	fb69 	 | 	0
14874 	 | 	fb4 	 | 	1
14881 	 | 	fb74 	 | 	1
14926 	 | 	fb17 	 | 	0
14933 	 | 	fb16 	 | 	1
14941 	 | 	fb65 	 | 	1
14948 	 | 	fb31 	 | 	1
15048 	 | 	fb9 	 | 	0
15055 	 | 	fb22 	 | 	1
15071 	 | 	fb33 	 | 	1
15101 	 | 	fb8 	 | 	1
15136 	 | 	fb27 	 | 	1
15203 	 | 	fb44 	 | 	1
15246 	 | 	fb53 	 | 	1
15298 	 | 	fb72 	 | 	1
15329 	 | 	fb12 	 | 	1
15423 	 | 	fb10 	 | 	1
15448 	 | 	fb7 	 | 	0
15462 	 | 	fb79 	 | 	1
15473 	 | 	fb71 	 | 	1
15596 	 | 	fb42 	 | 	1
15623 	 | 	fb34 	 | 	0
15698 	 | 	fb66 	 | 	1
15702 	 | 	fb14 	 | 	1
15734 	 | 	fb51 	 | 	1
15774 	 | 	fb49 	 | 	0
15814 	 | 	fb78 	 | 	1
15922 	 | 	fb58 	 | 	1
15982 	 | 	fb11 	 | 	1
16042 	 | 	fb47 	 | 	1
16078 	 | 	fb73 	 | 	1
16125 	 | 	fb6 	 | 	1
16196 	 | 	fb37 	 | 	0
16238 	 | 	fb1 	 | 	1
16321 	 | 	fb25 	 | 	0
16324 	 | 	fb48 	 | 	0
16447 	 | 	fb13 	 | 	1
16484 	 | 	fb38 	 | 	0
16578 	 | 	fb46 	 | 	1
16625 	 | 	fb30 	 | 	0
16632 	 | 	fb32 	 | 	0
16684 	 | 	fb18 	 | 	1
16782 	 | 	fb61 	 | 	0
16793 	 | 	fb39 	 | 	1
16893 	 | 	fb74 	 | 	0
16982 	 | 	fb20 	 | 	1
16985 	 | 	fb54 	 | 	1
17056 	 | 	fb2 	 | 	0
17120 	 | 	fb62 	 | 	1
17210 	 | 	fb59 	 | 	1
17246 	 | 	fb60 	 | 	0
17249 	 | 	fb26 	 | 	0
17258 	 | 	fb69 	 | 	1
17316 	 | 	fb36 	 | 	1
17420 	 | 	fb5 	 | 	0
17425 	 | 	fb63 	 | 	0
17440 	 | 	fb28 	 | 	1
17544 	 | 	fb68 	 | 	0
17582 	 | 	fb22 	 | 	0
17597 	 | 	fb7 	 | 	1
17736 	 | 	fb15 	 | 	1
17821 	 | 	fb55 	 | 	0
17831 	 | 	fb29 	 | 	0
17864 	 | 	fb27 	 | 	0
17945 	 | 	fb64 	 | 	0
17998 	 | 	fb71 	 | 	0
18044 	 | 	fb72 	 | 	0
18059 	 | 	fb9 	 | 	1
18074 	 | 	fb40 	 | 	0
18111 	 | 	fb31 	 | 	0
18131 	 | 	fb6 	 | 	0
18137 	 | 	fb66 	 | 	0
18190 	 | 	fb80 	 | 	0
18270 	 | 	fb41 	 | 	0
18297 	 | 	fb50 	 | 	1
18304 	 | 	fb53 	 | 	0
18336 	 | 	fb8 	 | 	0
18464 	 | 	fb52 	 | 	0
18492 	 | 	fb65 	 | 	0
18506 	 | 	fb75 	 | 	0
18555 	 | 	fb47 	 | 	0
18599 	 | 	fb73 	 | 	0
18699 	 | 	fb76 	 | 	0
18753 	 | 	fb56 	 | 	0
18839 	 | 	fb58 	 | 	0
18869 	 | 	fb26 	 | 	1
18924 	 | 	fb14 	 | 	0
18925 	 | 	fb18 	 | 	0
19006 	 | 	fb45 	 | 	1
19023 	 | 	fb12 	 | 	0
19051 	 | 	fb2 	 | 	1
19059 	 | 	fb46 	 | 	0
19086 	 | 	fb20 	 | 	0
19138 	 | 	fb78 	 | 	0
19144 	 | 	fb42 	 | 	0
19216 	 | 	fb23 	 | 	0
19234 	 | 	fb57 	 | 	1
19240 	 | 	fb39 	 | 	0
19366 	 | 	fb77 	 | 	1
19425 	 | 	fb25 	 | 	1
19452 	 | 	fb30 	 | 	1
19526 	 | 	fb11 	 | 	0
19540 	 | 	fb21 	 | 	1
19590 	 | 	fb5 	 | 	1
19593 	 | 	fb74 	 | 	1
19598 	 | 	fb33 	 | 	0
19674 	 | 	fb13 	 | 	0
19790 	 | 	fb70 	 | 	0
19833 	 | 	fb49 	 | 	1
19902 	 | 	fb37 	 | 	1
19987 	 | 	fb64 	 | 	1
