---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1369 	 | 	fb16 	 | 	0
1484 	 | 	fb74 	 | 	0
1577 	 | 	fb43 	 | 	0
1620 	 | 	fb29 	 | 	0
1704 	 | 	fb17 	 | 	0
1753 	 | 	fb12 	 | 	0
1758 	 | 	fb79 	 | 	0
1900 	 | 	fb69 	 | 	0
1909 	 | 	fb71 	 | 	0
1962 	 | 	fb15 	 | 	0
2011 	 | 	fb9 	 | 	0
2014 	 | 	fb35 	 | 	0
2017 	 | 	fb26 	 | 	0
2116 	 | 	fb13 	 | 	0
2178 	 | 	fb18 	 | 	0
2215 	 | 	fb67 	 | 	0
2291 	 | 	fb37 	 | 	0
2304 	 | 	fb10 	 | 	0
2411 	 | 	fb61 	 | 	0
2504 	 | 	fb33 	 | 	0
2526 	 | 	fb31 	 | 	0
2688 	 | 	fb39 	 | 	0
2761 	 | 	fb1 	 | 	0
2902 	 | 	fb6 	 | 	0
3027 	 | 	fb56 	 | 	0
3107 	 | 	fb36 	 | 	0
3118 	 | 	fb14 	 | 	0
3188 	 | 	fb7 	 | 	0
3193 	 | 	fb17 	 | 	1
3202 	 | 	fb63 	 | 	0
3256 	 | 	fb78 	 | 	0
3273 	 | 	fb34 	 | 	0
3307 	 | 	fb46 	 | 	0
3309 	 | 	fb58 	 | 	0
3362 	 | 	fb38 	 | 	0
3429 	 | 	fb40 	 | 	0
3454 	 | 	fb3 	 | 	0
3517 	 | 	fb2 	 | 	0
3578 	 | 	fb50 	 | 	0
3596 	 | 	fb72 	 | 	0
3618 	 | 	fb51 	 | 	0
3799 	 | 	fb16 	 | 	1
3827 	 | 	fb52 	 | 	0
3866 	 | 	fb66 	 | 	0
3878 	 | 	fb22 	 | 	0
3901 	 | 	fb62 	 | 	0
3902 	 | 	fb75 	 | 	0
4013 	 | 	fb59 	 | 	0
4041 	 | 	fb30 	 | 	0
4116 	 | 	fb43 	 | 	1
4200 	 | 	fb65 	 | 	0
4207 	 | 	fb76 	 | 	0
4224 	 | 	fb28 	 | 	0
4254 	 | 	fb12 	 | 	1
4361 	 | 	fb35 	 | 	1
4404 	 | 	fb33 	 | 	1
4421 	 | 	fb64 	 | 	0
4509 	 | 	fb61 	 | 	1
4537 	 | 	fb27 	 | 	0
4558 	 | 	fb79 	 | 	1
4702 	 | 	fb13 	 | 	1
4725 	 | 	fb42 	 | 	0
4778 	 | 	fb37 	 | 	1
4817 	 | 	fb9 	 | 	1
4847 	 | 	fb25 	 | 	0
4918 	 | 	fb44 	 | 	0
5000 	 | 	fb20 	 | 	0
5016 	 | 	fb10 	 | 	1
5039 	 | 	fb67 	 | 	1
5141 	 | 	fb17 	 | 	0
5161 	 | 	fb69 	 | 	1
5198 	 | 	fb23 	 | 	0
5226 	 | 	fb54 	 | 	0
5352 	 | 	fb18 	 | 	1
5432 	 | 	fb21 	 | 	0
5458 	 | 	fb6 	 | 	1
5525 	 | 	fb15 	 | 	1
5615 	 | 	fb7 	 | 	1
5666 	 | 	fb51 	 | 	1
5810 	 | 	fb78 	 | 	1
5811 	 | 	fb34 	 | 	1
5907 	 | 	fb1 	 | 	1
5908 	 | 	fb14 	 | 	1
5958 	 | 	fb48 	 | 	0
5982 	 | 	fb56 	 | 	1
6052 	 | 	fb29 	 | 	1
6112 	 | 	fb26 	 | 	1
6149 	 | 	fb31 	 | 	1
6251 	 | 	fb39 	 | 	1
6364 	 | 	fb46 	 | 	1
6431 	 | 	fb72 	 | 	1
6477 	 | 	fb66 	 | 	1
6514 	 | 	fb79 	 | 	0
6547 	 | 	fb74 	 | 	1
6580 	 | 	fb75 	 | 	1
6680 	 | 	fb60 	 | 	0
6724 	 | 	fb43 	 | 	0
6729 	 | 	fb71 	 | 	1
6942 	 | 	fb28 	 | 	1
6980 	 | 	fb3 	 | 	1
7037 	 | 	fb67 	 | 	0
7076 	 | 	fb58 	 | 	1
7094 	 | 	fb47 	 | 	0
7248 	 | 	fb49 	 | 	0
7252 	 | 	fb50 	 | 	1
7461 	 | 	fb10 	 | 	0
7512 	 | 	fb30 	 | 	1
7545 	 | 	fb73 	 | 	0
7660 	 | 	fb77 	 | 	0
7686 	 | 	fb2 	 | 	1
7690 	 | 	fb54 	 | 	1
7699 	 | 	fb65 	 | 	1
7781 	 | 	fb51 	 | 	0
7883 	 | 	fb55 	 | 	0
7890 	 | 	fb64 	 | 	1
7940 	 | 	fb7 	 | 	0
7967 	 | 	fb6 	 | 	0
7981 	 | 	fb76 	 | 	1
8046 	 | 	fb19 	 | 	0
8116 	 | 	fb35 	 | 	0
8119 	 | 	fb33 	 | 	0
8259 	 | 	fb22 	 | 	1
8260 	 | 	fb13 	 | 	0
8278 	 | 	fb38 	 | 	1
8281 	 | 	fb62 	 | 	1
8298 	 | 	fb72 	 | 	0
8328 	 | 	fb80 	 | 	0
8371 	 | 	fb45 	 | 	0
8432 	 | 	fb17 	 | 	1
8437 	 | 	fb4 	 | 	0
8573 	 | 	fb63 	 | 	1
8575 	 | 	fb68 	 | 	0
8629 	 | 	fb74 	 | 	0
8636 	 | 	fb12 	 | 	0
8645 	 | 	fb27 	 | 	1
8736 	 | 	fb23 	 | 	1
8780 	 | 	fb69 	 | 	0
8784 	 | 	fb20 	 | 	1
8862 	 | 	fb1 	 | 	0
9007 	 | 	fb31 	 | 	0
9072 	 | 	fb48 	 | 	1
9077 	 | 	fb40 	 | 	1
9089 	 | 	fb25 	 | 	1
9189 	 | 	fb3 	 | 	0
9197 	 | 	fb66 	 | 	0
9198 	 | 	fb11 	 | 	0
9206 	 | 	fb58 	 | 	0
9227 	 | 	fb75 	 | 	0
9301 	 | 	fb71 	 | 	0
9448 	 | 	fb56 	 | 	0
9501 	 | 	fb70 	 | 	0
9510 	 | 	fb37 	 | 	0
9701 	 | 	fb9 	 | 	0
9841 	 | 	fb78 	 | 	0
10005 	 | 	fb5 	 | 	0
10194 	 | 	fb18 	 | 	0
10337 	 | 	fb29 	 | 	0
10344 	 | 	fb54 	 | 	0
10361 	 | 	fb15 	 | 	0
10415 	 | 	fb16 	 | 	0
10501 	 | 	fb34 	 | 	0
10552 	 | 	fb67 	 | 	1
10576 	 | 	fb2 	 | 	0
10702 	 | 	fb47 	 | 	1
10744 	 | 	fb61 	 | 	0
10774 	 | 	fb43 	 | 	1
10823 	 | 	fb39 	 | 	0
10850 	 | 	fb42 	 | 	1
10956 	 | 	fb38 	 | 	0
10988 	 | 	fb55 	 | 	1
11104 	 | 	fb22 	 | 	0
11142 	 | 	fb44 	 | 	1
11155 	 | 	fb50 	 | 	0
11259 	 | 	fb53 	 | 	0
11270 	 | 	fb14 	 | 	0
11326 	 | 	fb69 	 | 	1
11378 	 | 	fb46 	 | 	0
11410 	 | 	fb9 	 | 	1
11414 	 | 	fb41 	 | 	0
11483 	 | 	fb45 	 | 	1
11579 	 | 	fb40 	 | 	0
11582 	 | 	fb26 	 | 	0
11582 	 | 	fb80 	 | 	1
11616 	 | 	fb11 	 | 	1
11640 	 | 	fb7 	 | 	1
11669 	 | 	fb79 	 | 	1
11724 	 | 	fb62 	 | 	0
11831 	 | 	fb78 	 | 	1
11849 	 | 	fb57 	 | 	0
11863 	 | 	fb30 	 | 	0
11955 	 | 	fb25 	 | 	0
12038 	 | 	fb52 	 | 	1
12069 	 | 	fb1 	 | 	1
12073 	 | 	fb48 	 | 	0
12207 	 | 	fb58 	 | 	1
12269 	 | 	fb24 	 | 	0
12298 	 | 	fb54 	 | 	1
12363 	 | 	fb27 	 | 	0
12387 	 | 	fb6 	 | 	1
12545 	 | 	fb31 	 | 	1
12559 	 | 	fb65 	 | 	0
12624 	 | 	fb17 	 | 	0
12706 	 | 	fb4 	 | 	1
12711 	 | 	fb8 	 | 	0
12722 	 | 	fb2 	 | 	1
12736 	 | 	fb39 	 | 	1
12746 	 | 	fb35 	 | 	1
12749 	 | 	fb20 	 | 	0
12785 	 | 	fb77 	 | 	1
12806 	 | 	fb28 	 | 	0
12874 	 | 	fb15 	 | 	1
12940 	 | 	fb67 	 | 	0
13083 	 | 	fb5 	 | 	1
13211 	 | 	fb66 	 | 	1
13276 	 | 	fb80 	 | 	0
13372 	 | 	fb72 	 | 	1
13497 	 | 	fb71 	 | 	1
13515 	 | 	fb44 	 | 	0
13534 	 | 	fb33 	 | 	1
13571 	 | 	fb46 	 | 	1
13643 	 | 	fb49 	 | 	1
13679 	 | 	fb29 	 | 	1
13772 	 | 	fb59 	 | 	1
13783 	 | 	fb61 	 | 	1
13802 	 | 	fb11 	 | 	0
13890 	 | 	fb36 	 | 	1
13980 	 | 	fb78 	 | 	0
14005 	 | 	fb3 	 | 	1
14113 	 | 	fb70 	 | 	1
14153 	 | 	fb79 	 | 	0
14190 	 | 	fb13 	 | 	1
14205 	 | 	fb56 	 | 	1
14295 	 | 	fb23 	 | 	0
14351 	 | 	fb64 	 | 	0
14424 	 | 	fb1 	 | 	0
14426 	 | 	fb53 	 | 	1
14449 	 | 	fb60 	 | 	1
14480 	 | 	fb34 	 | 	1
14521 	 | 	fb16 	 | 	1
14598 	 | 	fb22 	 | 	1
14648 	 | 	fb12 	 | 	1
14657 	 | 	fb63 	 | 	0
14683 	 | 	fb32 	 | 	0
14778 	 | 	fb47 	 | 	0
14986 	 | 	fb65 	 | 	1
15051 	 | 	fb35 	 | 	0
15207 	 | 	fb15 	 | 	0
15396 	 | 	fb69 	 | 	0
15524 	 | 	fb20 	 | 	1
15545 	 | 	fb43 	 | 	0
15592 	 | 	fb52 	 | 	0
15595 	 | 	fb8 	 | 	1
15605 	 | 	fb44 	 | 	1
15767 	 | 	fb37 	 | 	1
15791 	 | 	fb30 	 | 	1
15794 	 | 	fb66 	 | 	0
15877 	 | 	fb40 	 | 	1
16016 	 | 	fb51 	 | 	1
16046 	 | 	fb6 	 | 	0
16141 	 | 	fb21 	 | 	1
16231 	 | 	fb38 	 | 	1
16286 	 | 	fb36 	 | 	0
16299 	 | 	fb80 	 | 	1
16316 	 | 	fb4 	 | 	0
16359 	 | 	fb48 	 | 	1
16389 	 | 	fb14 	 | 	1
16492 	 | 	fb71 	 | 	0
16506 	 | 	fb67 	 | 	1
16557 	 | 	fb16 	 | 	0
16659 	 | 	fb17 	 | 	1
16764 	 | 	fb68 	 | 	1
16765 	 | 	fb24 	 | 	1
16769 	 | 	fb42 	 | 	0
16780 	 | 	fb23 	 | 	1
16944 	 | 	fb45 	 | 	0
16953 	 | 	fb19 	 | 	1
17037 	 | 	fb28 	 | 	1
17044 	 | 	fb57 	 | 	1
17079 	 | 	fb63 	 | 	1
17085 	 | 	fb74 	 | 	1
17106 	 | 	fb9 	 | 	0
17157 	 | 	fb34 	 | 	0
17249 	 | 	fb41 	 | 	1
17258 	 | 	fb61 	 | 	0
17362 	 | 	fb33 	 | 	0
17385 	 | 	fb18 	 | 	1
17513 	 | 	fb25 	 | 	1
17528 	 | 	fb13 	 | 	0
17645 	 | 	fb75 	 | 	1
17647 	 | 	fb76 	 | 	0
17668 	 | 	fb27 	 | 	1
17721 	 | 	fb65 	 | 	0
17760 	 | 	fb79 	 | 	1
17804 	 | 	fb7 	 | 	0
17838 	 | 	fb53 	 | 	0
17859 	 | 	fb54 	 | 	0
17930 	 | 	fb39 	 | 	0
18007 	 | 	fb22 	 | 	0
18062 	 | 	fb37 	 | 	0
18127 	 | 	fb1 	 | 	1
18129 	 | 	fb77 	 | 	0
18131 	 | 	fb62 	 | 	1
18152 	 | 	fb30 	 | 	0
18167 	 | 	fb72 	 | 	0
18270 	 | 	fb5 	 | 	0
18293 	 | 	fb47 	 | 	1
18301 	 | 	fb20 	 | 	0
18321 	 | 	fb14 	 | 	0
18351 	 | 	fb78 	 | 	1
18352 	 | 	fb3 	 | 	0
18366 	 | 	fb58 	 | 	0
18476 	 | 	fb73 	 | 	1
18536 	 | 	fb70 	 | 	0
18568 	 | 	fb49 	 | 	0
18654 	 | 	fb36 	 | 	1
18665 	 | 	fb31 	 | 	0
18690 	 | 	fb52 	 | 	1
18808 	 | 	fb60 	 | 	0
18873 	 | 	fb26 	 | 	1
18898 	 | 	fb11 	 | 	1
19072 	 | 	fb10 	 | 	1
19177 	 | 	fb55 	 | 	0
19229 	 | 	fb59 	 | 	0
19265 	 | 	fb71 	 | 	1
19312 	 | 	fb44 	 | 	0
19342 	 | 	fb67 	 | 	0
19541 	 | 	fb23 	 | 	0
19559 	 | 	fb69 	 | 	1
19602 	 | 	fb12 	 | 	0
19704 	 | 	fb13 	 | 	1
19809 	 | 	fb56 	 | 	0
19840 	 | 	fb54 	 | 	1
19992 	 | 	fb53 	 | 	1
