---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1231 	 | 	fb42 	 | 	0
1276 	 | 	fb57 	 | 	0
1469 	 | 	fb9 	 | 	0
1511 	 | 	fb35 	 | 	0
1682 	 | 	fb31 	 | 	0
1731 	 | 	fb8 	 | 	0
1774 	 | 	fb18 	 | 	0
1799 	 | 	fb21 	 | 	0
1834 	 | 	fb50 	 | 	0
1877 	 | 	fb38 	 | 	0
1943 	 | 	fb7 	 | 	0
1950 	 | 	fb63 	 | 	0
1973 	 | 	fb29 	 | 	0
1982 	 | 	fb2 	 | 	0
2425 	 | 	fb5 	 | 	0
2899 	 | 	fb59 	 | 	0
2950 	 | 	fb11 	 | 	0
2995 	 | 	fb49 	 | 	0
3064 	 | 	fb40 	 | 	0
3107 	 | 	fb12 	 | 	0
3238 	 | 	fb13 	 | 	0
3272 	 | 	fb24 	 | 	0
3331 	 | 	fb36 	 | 	0
3366 	 | 	fb60 	 | 	0
3423 	 | 	fb30 	 | 	0
3478 	 | 	fb1 	 | 	0
3622 	 | 	fb26 	 | 	0
3870 	 | 	fb21 	 | 	1
4498 	 | 	fb39 	 | 	0
4525 	 | 	fb41 	 | 	0
4896 	 | 	fb33 	 | 	0
5046 	 | 	fb9 	 | 	1
5067 	 | 	fb22 	 | 	0
5076 	 | 	fb60 	 | 	1
5303 	 | 	fb13 	 | 	1
5389 	 | 	fb20 	 | 	0
5661 	 | 	fb43 	 | 	0
5666 	 | 	fb26 	 | 	1
5751 	 | 	fb62 	 | 	0
5780 	 | 	fb45 	 | 	0
5827 	 | 	fb29 	 | 	1
6003 	 | 	fb25 	 | 	0
6056 	 | 	fb31 	 | 	1
6118 	 | 	fb56 	 | 	0
6663 	 | 	fb34 	 | 	0
6763 	 | 	fb6 	 | 	0
6919 	 | 	fb13 	 | 	0
7022 	 | 	fb49 	 | 	1
7041 	 | 	fb64 	 | 	0
7098 	 | 	fb54 	 | 	0
7141 	 | 	fb38 	 | 	1
7412 	 | 	fb26 	 | 	0
7440 	 | 	fb8 	 | 	1
7573 	 | 	fb28 	 | 	0
7576 	 | 	fb20 	 | 	1
7627 	 | 	fb14 	 | 	0
7709 	 | 	fb45 	 | 	1
7722 	 | 	fb43 	 | 	1
7803 	 | 	fb32 	 | 	0
7890 	 | 	fb31 	 | 	0
7910 	 | 	fb48 	 | 	0
7946 	 | 	fb29 	 | 	0
8557 	 | 	fb52 	 | 	0
8616 	 | 	fb34 	 | 	1
8641 	 | 	fb25 	 | 	1
8661 	 | 	fb51 	 | 	0
8696 	 | 	fb4 	 | 	0
8922 	 | 	fb27 	 | 	0
9043 	 | 	fb20 	 | 	0
9166 	 | 	fb12 	 | 	1
9200 	 | 	fb18 	 | 	1
9581 	 | 	fb21 	 | 	0
9799 	 | 	fb40 	 | 	1
9838 	 | 	fb41 	 | 	1
10008 	 | 	fb57 	 | 	1
10016 	 | 	fb13 	 | 	1
10039 	 | 	fb50 	 | 	1
10214 	 | 	fb22 	 | 	1
10381 	 | 	fb9 	 | 	0
10455 	 | 	fb61 	 | 	0
10492 	 | 	fb52 	 | 	1
10613 	 | 	fb45 	 | 	0
10763 	 | 	fb31 	 | 	1
10815 	 | 	fb37 	 | 	0
10919 	 | 	fb5 	 | 	1
11253 	 | 	fb4 	 | 	1
11352 	 | 	fb35 	 | 	1
11768 	 | 	fb26 	 | 	1
11824 	 | 	fb15 	 | 	0
11846 	 | 	fb17 	 | 	0
11863 	 | 	fb42 	 | 	1
11901 	 | 	fb47 	 | 	0
11914 	 | 	fb12 	 | 	0
11930 	 | 	fb38 	 | 	0
12202 	 | 	fb59 	 | 	1
12615 	 | 	fb22 	 | 	0
12671 	 | 	fb32 	 | 	1
12801 	 | 	fb49 	 | 	0
12897 	 | 	fb2 	 | 	1
13041 	 | 	fb61 	 | 	1
13064 	 | 	fb34 	 | 	0
13332 	 | 	fb48 	 | 	1
13439 	 | 	fb50 	 | 	0
13721 	 | 	fb1 	 | 	1
14219 	 | 	fb58 	 | 	0
14405 	 | 	fb5 	 | 	0
14646 	 | 	fb36 	 | 	1
14680 	 | 	fb23 	 | 	0
14778 	 | 	fb52 	 | 	0
14928 	 | 	fb16 	 | 	0
15038 	 | 	fb13 	 | 	0
15160 	 | 	fb37 	 | 	1
15237 	 | 	fb20 	 | 	1
15278 	 | 	fb57 	 | 	0
15554 	 | 	fb45 	 | 	1
15970 	 | 	fb11 	 | 	1
16181 	 | 	fb55 	 | 	0
16191 	 | 	fb21 	 | 	1
16401 	 | 	fb41 	 | 	0
16462 	 | 	fb52 	 | 	1
16543 	 | 	fb34 	 | 	1
16669 	 | 	fb44 	 | 	0
16706 	 | 	fb46 	 | 	0
16946 	 | 	fb7 	 | 	1
16995 	 | 	fb40 	 | 	0
17060 	 | 	fb32 	 | 	0
17161 	 | 	fb62 	 | 	1
17376 	 | 	fb53 	 | 	0
17413 	 | 	fb14 	 | 	1
17653 	 | 	fb38 	 | 	1
17952 	 | 	fb58 	 | 	1
17991 	 | 	fb4 	 | 	0
18085 	 | 	fb52 	 | 	0
18094 	 | 	fb31 	 | 	0
18127 	 | 	fb28 	 | 	1
18203 	 | 	fb43 	 | 	0
18207 	 | 	fb34 	 | 	0
18244 	 | 	fb60 	 | 	0
18380 	 | 	fb46 	 | 	1
18471 	 | 	fb13 	 | 	1
18495 	 | 	fb54 	 | 	1
18711 	 | 	fb37 	 | 	0
18816 	 | 	fb57 	 | 	1
19007 	 | 	fb16 	 | 	1
19243 	 | 	fb40 	 | 	1
19327 	 | 	fb36 	 | 	0
19370 	 | 	fb6 	 | 	1
19563 	 | 	fb4 	 | 	1
19658 	 | 	fb15 	 | 	1
19880 	 | 	fb48 	 | 	0
