---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1553 	 | 	fb19 	 | 	0
1618 	 | 	fb47 	 | 	0
1746 	 | 	fb58 	 | 	0
2023 	 | 	fb21 	 | 	0
2160 	 | 	fb14 	 | 	0
2248 	 | 	fb28 	 | 	0
2418 	 | 	fb24 	 | 	0
2487 	 | 	fb31 	 | 	0
2535 	 | 	fb55 	 | 	0
2584 	 | 	fb11 	 | 	0
2852 	 | 	fb9 	 | 	0
2866 	 | 	fb23 	 | 	0
3187 	 | 	fb54 	 | 	0
3590 	 | 	fb30 	 | 	0
3658 	 | 	fb71 	 | 	0
3798 	 | 	fb40 	 | 	0
3953 	 | 	fb28 	 | 	1
4247 	 | 	fb76 	 | 	0
4525 	 | 	fb38 	 | 	0
4864 	 | 	fb39 	 | 	0
4920 	 | 	fb7 	 | 	0
5010 	 | 	fb44 	 | 	0
5151 	 | 	fb21 	 | 	1
5308 	 | 	fb79 	 | 	0
5326 	 | 	fb47 	 | 	1
5517 	 | 	fb62 	 | 	0
5638 	 | 	fb34 	 | 	0
5852 	 | 	fb70 	 | 	0
6025 	 | 	fb66 	 | 	0
6338 	 | 	fb68 	 | 	0
6399 	 | 	fb42 	 | 	0
6413 	 | 	fb56 	 | 	0
6419 	 | 	fb48 	 | 	0
6447 	 | 	fb25 	 | 	0
6451 	 | 	fb67 	 | 	0
6634 	 | 	fb28 	 | 	0
6806 	 | 	fb79 	 | 	1
6851 	 | 	fb3 	 | 	0
7555 	 | 	fb49 	 | 	0
7934 	 | 	fb19 	 | 	1
8097 	 | 	fb42 	 | 	1
8348 	 | 	fb79 	 | 	0
8770 	 | 	fb62 	 | 	1
8916 	 | 	fb61 	 | 	0
9015 	 | 	fb80 	 | 	0
9153 	 | 	fb55 	 | 	1
9179 	 | 	fb39 	 | 	1
9289 	 | 	fb6 	 | 	0
9582 	 | 	fb12 	 | 	0
9590 	 | 	fb54 	 | 	1
9697 	 | 	fb21 	 | 	0
9783 	 | 	fb70 	 | 	1
9815 	 | 	fb47 	 | 	0
9828 	 | 	fb3 	 | 	1
9965 	 | 	fb31 	 | 	1
10108 	 | 	fb41 	 | 	0
10279 	 | 	fb23 	 | 	1
10353 	 | 	fb43 	 | 	0
10356 	 | 	fb46 	 | 	0
10445 	 | 	fb18 	 | 	0
10540 	 | 	fb17 	 | 	0
10542 	 | 	fb8 	 | 	0
10696 	 | 	fb40 	 | 	1
10915 	 | 	fb39 	 | 	0
11057 	 | 	fb24 	 | 	1
11135 	 | 	fb25 	 | 	1
11141 	 | 	fb10 	 | 	0
11278 	 | 	fb52 	 | 	0
11316 	 | 	fb59 	 | 	0
11441 	 | 	fb78 	 | 	0
11723 	 | 	fb50 	 | 	0
11846 	 | 	fb29 	 | 	0
11861 	 | 	fb73 	 | 	0
11922 	 | 	fb72 	 | 	0
11930 	 | 	fb13 	 | 	0
12080 	 | 	fb30 	 | 	1
12293 	 | 	fb67 	 | 	1
12939 	 | 	fb77 	 | 	0
12997 	 | 	fb71 	 | 	1
13053 	 | 	fb79 	 | 	1
13078 	 | 	fb75 	 | 	0
13081 	 | 	fb22 	 | 	0
13423 	 | 	fb65 	 | 	0
13457 	 | 	fb49 	 | 	1
13467 	 | 	fb23 	 | 	0
13787 	 | 	fb70 	 | 	0
13883 	 | 	fb66 	 | 	1
14243 	 | 	fb48 	 | 	1
14799 	 | 	fb24 	 | 	0
15028 	 | 	fb63 	 | 	0
15075 	 | 	fb32 	 | 	0
15169 	 | 	fb50 	 | 	1
15524 	 | 	fb8 	 | 	1
15996 	 | 	fb37 	 | 	0
16004 	 | 	fb23 	 | 	1
16166 	 | 	fb22 	 | 	1
16197 	 | 	fb11 	 | 	1
16743 	 | 	fb78 	 | 	1
16863 	 | 	fb70 	 | 	1
16937 	 | 	fb29 	 | 	1
17044 	 | 	fb53 	 | 	0
17632 	 | 	fb49 	 | 	0
17635 	 | 	fb23 	 | 	0
17897 	 | 	fb48 	 | 	0
18380 	 | 	fb72 	 | 	1
18822 	 | 	fb3 	 | 	0
18888 	 | 	fb4 	 | 	0
19059 	 | 	fb35 	 | 	0
19486 	 | 	fb62 	 | 	0
19650 	 | 	fb68 	 | 	1
19690 	 | 	fb51 	 | 	0
19935 	 | 	fb24 	 | 	1
19965 	 | 	fb14 	 | 	1
19990 	 | 	fb5 	 | 	0
