---- 	   	Begin Recorded Data	   	 ---- 
1677 	 | 	fb2 	 | 	0
1694 	 | 	fb35 	 | 	0
1718 	 | 	fb36 	 | 	0
1742 	 | 	fb38 	 | 	0
1753 	 | 	fb17 	 | 	0
1821 	 | 	fb32 	 | 	0
1892 	 | 	fb34 	 | 	0
3412 	 | 	fb1 	 | 	0
3485 	 | 	fb27 	 | 	0
3633 	 | 	fb7 	 | 	0
3726 	 | 	fb26 	 | 	0
4018 	 | 	fb20 	 | 	1
4394 	 | 	fb11 	 | 	1
4442 	 | 	fb19 	 | 	0
4458 	 | 	fb28 	 | 	0
4599 	 | 	fb36 	 | 	1
4650 	 | 	fb31 	 | 	0
4669 	 | 	fb12 	 | 	0
4948 	 | 	fb17 	 | 	1
4949 	 | 	fb13 	 | 	1
5028 	 | 	fb5 	 | 	0
5036 	 | 	fb9 	 | 	0
5128 	 | 	fb23 	 | 	0
5202 	 | 	fb10 	 | 	0
5207 	 | 	fb25 	 | 	1
5230 	 | 	fb35 	 | 	1
5274 	 | 	fb24 	 | 	0
5470 	 | 	fb21 	 | 	0
5618 	 | 	fb14 	 | 	0
5744 	 | 	fb39 	 | 	0
5781 	 | 	fb1 	 | 	1
5842 	 | 	fb26 	 | 	1
5973 	 | 	fb4 	 | 	0
5990 	 | 	fb18 	 | 	0
6001 	 | 	fb32 	 | 	1
6042 	 | 	fb22 	 | 	0
6059 	 | 	fb30 	 | 	0
6129 	 | 	fb37 	 | 	0
6220 	 | 	fb7 	 | 	1
6524 	 | 	fb8 	 | 	0
6569 	 | 	fb2 	 | 	1
6634 	 | 	fb33 	 | 	0
6767 	 | 	fb15 	 | 	0
6774 	 | 	fb29 	 | 	0
6792 	 | 	fb16 	 | 	0
6848 	 | 	fb20 	 | 	0
6907 	 | 	fb28 	 | 	1
6942 	 | 	fb27 	 | 	1
6979 	 | 	fb3 	 | 	0
7063 	 | 	fb36 	 | 	0
7261 	 | 	fb5 	 | 	1
7647 	 | 	fb23 	 | 	1
7656 	 | 	fb26 	 | 	0
7694 	 | 	fb13 	 | 	0
7703 	 | 	fb14 	 | 	1
7979 	 | 	fb6 	 | 	0
7991 	 | 	fb24 	 | 	1
8002 	 | 	fb35 	 | 	0
8015 	 | 	fb18 	 | 	1
8032 	 | 	fb11 	 | 	0
8141 	 | 	fb39 	 | 	1
8201 	 | 	fb17 	 | 	0
8297 	 | 	fb8 	 | 	1
8315 	 | 	fb1 	 | 	0
8319 	 | 	fb2 	 | 	0
8333 	 | 	fb34 	 | 	1
8340 	 | 	fb19 	 | 	1
8369 	 | 	fb7 	 | 	0
8503 	 | 	fb12 	 | 	1
8524 	 | 	fb21 	 | 	1
8582 	 | 	fb31 	 | 	1
8792 	 | 	fb30 	 | 	1
8955 	 | 	fb37 	 | 	1
9026 	 | 	fb9 	 | 	1
9040 	 | 	fb10 	 | 	1
9083 	 | 	fb40 	 | 	0
9487 	 | 	fb4 	 | 	1
9499 	 | 	fb38 	 | 	1
9503 	 | 	fb25 	 | 	0
9541 	 | 	fb3 	 | 	1
9627 	 | 	fb27 	 | 	0
9655 	 | 	fb16 	 | 	1
9732 	 | 	fb36 	 | 	1
9770 	 | 	fb23 	 | 	0
9799 	 | 	fb29 	 | 	1
9800 	 | 	fb13 	 | 	1
9831 	 | 	fb35 	 | 	1
9936 	 | 	fb33 	 | 	1
10063 	 | 	fb15 	 | 	1
10251 	 | 	fb2 	 | 	1
10314 	 | 	fb20 	 | 	1
10443 	 | 	fb6 	 | 	1
10609 	 | 	fb11 	 | 	1
10744 	 | 	fb26 	 | 	1
10928 	 | 	fb40 	 | 	1
11248 	 | 	fb10 	 | 	0
11269 	 | 	fb31 	 | 	0
11273 	 | 	fb19 	 | 	0
11356 	 | 	fb17 	 | 	1
11382 	 | 	fb4 	 | 	0
11478 	 | 	fb23 	 | 	1
11505 	 | 	fb28 	 | 	0
11580 	 | 	fb24 	 | 	0
11642 	 | 	fb16 	 | 	0
11750 	 | 	fb5 	 | 	0
11777 	 | 	fb7 	 | 	1
12029 	 | 	fb12 	 | 	0
12129 	 | 	fb30 	 | 	0
12369 	 | 	fb1 	 | 	1
12545 	 | 	fb29 	 | 	0
12563 	 | 	fb18 	 | 	0
12580 	 | 	fb35 	 | 	0
12822 	 | 	fb37 	 | 	0
12948 	 | 	fb34 	 | 	0
12987 	 | 	fb32 	 | 	0
13121 	 | 	fb15 	 | 	0
13245 	 | 	fb8 	 | 	0
13316 	 | 	fb17 	 | 	0
13360 	 | 	fb39 	 | 	0
13384 	 | 	fb26 	 | 	0
13386 	 | 	fb36 	 | 	0
13562 	 | 	fb33 	 | 	0
13649 	 | 	fb2 	 | 	0
13653 	 | 	fb3 	 | 	0
13683 	 | 	fb30 	 | 	1
13697 	 | 	fb6 	 | 	0
13771 	 | 	fb40 	 | 	0
13787 	 | 	fb20 	 | 	0
13878 	 | 	fb9 	 | 	0
13907 	 | 	fb27 	 | 	1
13925 	 | 	fb31 	 | 	1
14213 	 | 	fb38 	 | 	0
14217 	 | 	fb5 	 | 	1
14479 	 | 	fb28 	 | 	1
14514 	 | 	fb25 	 | 	1
14516 	 | 	fb4 	 | 	1
14565 	 | 	fb14 	 | 	0
14596 	 | 	fb23 	 | 	0
14777 	 | 	fb13 	 | 	0
14832 	 | 	fb21 	 | 	0
15189 	 | 	fb11 	 | 	0
15741 	 | 	fb17 	 | 	1
15951 	 | 	fb1 	 | 	0
15991 	 | 	fb29 	 | 	1
16014 	 | 	fb10 	 | 	1
16041 	 | 	fb16 	 | 	1
16048 	 | 	fb15 	 | 	1
16096 	 | 	fb39 	 | 	1
16133 	 | 	fb18 	 | 	1
16465 	 | 	fb36 	 | 	1
16567 	 | 	fb32 	 | 	1
16725 	 | 	fb28 	 | 	0
16738 	 | 	fb8 	 | 	1
16801 	 | 	fb40 	 | 	1
16880 	 | 	fb6 	 | 	1
16927 	 | 	fb22 	 | 	1
16929 	 | 	fb38 	 | 	1
16979 	 | 	fb33 	 | 	1
16989 	 | 	fb20 	 | 	1
17006 	 | 	fb24 	 | 	1
17034 	 | 	fb12 	 | 	1
17046 	 | 	fb26 	 | 	1
17102 	 | 	fb11 	 | 	1
17141 	 | 	fb21 	 | 	1
17169 	 | 	fb23 	 | 	1
17190 	 | 	fb19 	 | 	1
17340 	 | 	fb13 	 | 	1
17357 	 | 	fb34 	 | 	1
17587 	 | 	fb2 	 | 	1
17682 	 | 	fb37 	 | 	1
17874 	 | 	fb9 	 | 	1
17878 	 | 	fb17 	 | 	0
18059 	 | 	fb25 	 | 	0
18093 	 | 	fb30 	 | 	0
18418 	 | 	fb3 	 | 	1
19005 	 | 	fb22 	 | 	0
19186 	 | 	fb28 	 | 	1
19442 	 | 	fb34 	 | 	0
19598 	 | 	fb38 	 | 	0
19708 	 | 	fb39 	 | 	0
19747 	 | 	fb15 	 | 	0
