---- 	   	Begin Recorded Data	   	 ---- 
1704 	 | 	fb12 	 | 	0
1772 	 | 	fb2 	 | 	0
1841 	 | 	fb17 	 | 	0
1916 	 | 	fb34 	 | 	0
1973 	 | 	fb32 	 | 	0
2041 	 | 	fb36 	 | 	0
2165 	 | 	fb26 	 | 	0
2583 	 | 	fb21 	 | 	0
3009 	 | 	fb35 	 | 	0
3017 	 | 	fb20 	 | 	1
3287 	 | 	fb22 	 | 	0
3416 	 | 	fb25 	 | 	1
3500 	 | 	fb31 	 | 	0
3647 	 | 	fb5 	 | 	0
3744 	 | 	fb38 	 | 	0
3857 	 | 	fb1 	 | 	0
3863 	 | 	fb24 	 | 	0
3865 	 | 	fb29 	 | 	0
4000 	 | 	fb37 	 | 	0
4020 	 | 	fb28 	 | 	0
4037 	 | 	fb40 	 | 	0
4066 	 | 	fb34 	 | 	1
4181 	 | 	fb32 	 | 	1
4193 	 | 	fb23 	 | 	0
4329 	 | 	fb11 	 | 	1
4395 	 | 	fb30 	 | 	0
4441 	 | 	fb12 	 | 	1
4511 	 | 	fb26 	 | 	1
4586 	 | 	fb6 	 | 	0
4651 	 | 	fb17 	 | 	1
4711 	 | 	fb27 	 | 	0
4820 	 | 	fb20 	 | 	0
4825 	 | 	fb2 	 | 	1
4974 	 | 	fb10 	 | 	0
5010 	 | 	fb13 	 | 	1
5397 	 | 	fb18 	 | 	0
5420 	 | 	fb36 	 | 	1
5463 	 | 	fb22 	 | 	1
5496 	 | 	fb4 	 | 	0
5683 	 | 	fb9 	 | 	0
5778 	 | 	fb1 	 | 	1
5809 	 | 	fb34 	 | 	0
5934 	 | 	fb35 	 | 	1
5941 	 | 	fb3 	 | 	0
6167 	 | 	fb33 	 | 	0
6427 	 | 	fb27 	 | 	1
6462 	 | 	fb39 	 | 	0
6542 	 | 	fb15 	 | 	0
6603 	 | 	fb29 	 | 	1
6720 	 | 	fb21 	 | 	1
6783 	 | 	fb32 	 | 	0
6800 	 | 	fb20 	 | 	1
6872 	 | 	fb23 	 | 	1
6886 	 | 	fb28 	 | 	1
6971 	 | 	fb5 	 | 	1
7028 	 | 	fb8 	 | 	0
7086 	 | 	fb31 	 | 	1
7221 	 | 	fb37 	 | 	1
7350 	 | 	fb7 	 | 	0
7360 	 | 	fb16 	 | 	0
7484 	 | 	fb13 	 | 	0
7521 	 | 	fb1 	 | 	0
7715 	 | 	fb11 	 | 	0
7820 	 | 	fb27 	 | 	0
7974 	 | 	fb38 	 | 	1
8049 	 | 	fb35 	 | 	0
8160 	 | 	fb25 	 | 	0
8282 	 | 	fb18 	 | 	1
8361 	 | 	fb36 	 | 	0
8390 	 | 	fb2 	 | 	0
8502 	 | 	fb40 	 | 	1
8522 	 | 	fb26 	 | 	0
8560 	 | 	fb20 	 | 	0
8682 	 | 	fb30 	 | 	1
8712 	 | 	fb28 	 | 	0
8754 	 | 	fb6 	 | 	1
8759 	 | 	fb9 	 | 	1
8790 	 | 	fb19 	 | 	0
8876 	 | 	fb15 	 | 	1
8933 	 | 	fb5 	 | 	0
9134 	 | 	fb31 	 | 	0
9135 	 | 	fb12 	 | 	0
9328 	 | 	fb24 	 | 	1
9473 	 | 	fb7 	 | 	1
9656 	 | 	fb22 	 | 	0
9673 	 | 	fb27 	 | 	1
9770 	 | 	fb17 	 | 	0
9960 	 | 	fb37 	 | 	0
10101 	 | 	fb30 	 | 	0
10165 	 | 	fb16 	 | 	1
10167 	 | 	fb23 	 | 	0
10168 	 | 	fb10 	 | 	1
10371 	 | 	fb20 	 | 	1
10376 	 | 	fb15 	 | 	0
10457 	 | 	fb21 	 | 	0
10530 	 | 	fb25 	 | 	1
10532 	 | 	fb33 	 | 	1
10637 	 | 	fb40 	 | 	0
10682 	 | 	fb4 	 | 	1
10708 	 | 	fb9 	 | 	0
10717 	 | 	fb28 	 | 	1
10785 	 | 	fb6 	 | 	0
10807 	 | 	fb34 	 | 	1
10880 	 | 	fb35 	 | 	1
10928 	 | 	fb12 	 | 	1
11024 	 | 	fb13 	 | 	1
11289 	 | 	fb11 	 | 	1
11294 	 | 	fb31 	 | 	1
11296 	 | 	fb24 	 | 	0
11333 	 | 	fb26 	 | 	1
11471 	 | 	fb3 	 | 	1
11521 	 | 	fb27 	 | 	0
11585 	 | 	fb1 	 | 	1
11836 	 | 	fb18 	 | 	0
11938 	 | 	fb10 	 | 	0
12084 	 | 	fb14 	 | 	0
12085 	 | 	fb30 	 | 	1
12150 	 | 	fb32 	 | 	1
12192 	 | 	fb16 	 | 	0
12267 	 | 	fb2 	 | 	1
12354 	 | 	fb20 	 | 	0
12448 	 | 	fb21 	 | 	1
12459 	 | 	fb17 	 | 	1
12549 	 | 	fb4 	 | 	0
12603 	 | 	fb7 	 | 	0
12768 	 | 	fb25 	 | 	0
12773 	 | 	fb15 	 | 	1
12884 	 | 	fb40 	 | 	1
13009 	 | 	fb8 	 | 	1
13032 	 | 	fb36 	 | 	1
13121 	 | 	fb37 	 | 	1
13248 	 | 	fb1 	 | 	0
13306 	 | 	fb35 	 | 	0
13413 	 | 	fb11 	 | 	0
13449 	 | 	fb27 	 | 	1
13560 	 | 	fb33 	 | 	0
13578 	 | 	fb3 	 | 	0
13695 	 | 	fb26 	 | 	0
13740 	 | 	fb39 	 | 	1
13769 	 | 	fb31 	 | 	0
13878 	 | 	fb38 	 | 	0
14003 	 | 	fb13 	 | 	0
14082 	 | 	fb12 	 | 	0
14189 	 | 	fb32 	 | 	0
14230 	 | 	fb16 	 | 	1
14313 	 | 	fb34 	 | 	0
14411 	 | 	fb28 	 | 	0
14551 	 | 	fb30 	 | 	0
14745 	 | 	fb37 	 | 	0
14988 	 | 	fb2 	 | 	0
15139 	 | 	fb40 	 | 	0
15294 	 | 	fb36 	 | 	0
15440 	 | 	fb8 	 | 	0
15527 	 | 	fb29 	 | 	0
15625 	 | 	fb21 	 | 	0
15807 	 | 	fb15 	 | 	0
16063 	 | 	fb12 	 | 	1
16194 	 | 	fb33 	 | 	1
16253 	 | 	fb34 	 | 	1
16415 	 | 	fb1 	 | 	1
16457 	 | 	fb19 	 | 	1
16481 	 | 	fb28 	 | 	1
16563 	 | 	fb18 	 | 	1
16686 	 | 	fb10 	 | 	1
16811 	 | 	fb32 	 | 	1
16916 	 | 	fb4 	 | 	1
16951 	 | 	fb22 	 | 	1
16958 	 | 	fb9 	 | 	1
17192 	 | 	fb20 	 | 	1
17212 	 | 	fb40 	 | 	1
17427 	 | 	fb7 	 | 	1
17474 	 | 	fb26 	 | 	1
17521 	 | 	fb25 	 | 	1
17554 	 | 	fb24 	 | 	1
17730 	 | 	fb14 	 | 	1
17751 	 | 	fb3 	 | 	1
17832 	 | 	fb38 	 | 	1
17869 	 | 	fb16 	 | 	0
17872 	 | 	fb23 	 | 	1
17901 	 | 	fb36 	 | 	1
18048 	 | 	fb12 	 | 	0
18217 	 | 	fb31 	 | 	1
18309 	 | 	fb5 	 | 	1
18339 	 | 	fb35 	 | 	1
18380 	 | 	fb37 	 | 	1
18528 	 | 	fb21 	 | 	1
18645 	 | 	fb11 	 | 	1
18780 	 | 	fb2 	 | 	1
18990 	 | 	fb8 	 | 	1
19188 	 | 	fb26 	 | 	0
19276 	 | 	fb6 	 | 	1
19443 	 | 	fb38 	 | 	0
19582 	 | 	fb24 	 | 	0
19667 	 | 	fb17 	 | 	0
19752 	 | 	fb30 	 | 	1
19795 	 | 	fb34 	 | 	0
19948 	 | 	fb29 	 | 	1
19991 	 | 	fb3 	 | 	0
