---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1440 	 | 	fb38 	 | 	0
1500 	 | 	fb22 	 | 	0
1556 	 | 	fb39 	 | 	0
1567 	 | 	fb20 	 | 	0
1572 	 | 	fb16 	 | 	0
1746 	 | 	fb47 	 | 	0
1779 	 | 	fb7 	 | 	0
1829 	 | 	fb29 	 | 	0
1863 	 | 	fb33 	 | 	0
1892 	 | 	fb62 	 | 	0
1894 	 | 	fb58 	 | 	0
1903 	 | 	fb11 	 | 	0
1990 	 | 	fb17 	 | 	0
2067 	 | 	fb3 	 | 	0
2350 	 | 	fb14 	 | 	0
2442 	 | 	fb15 	 | 	0
2589 	 | 	fb56 	 | 	0
3207 	 | 	fb55 	 | 	0
3392 	 | 	fb57 	 | 	0
3562 	 | 	fb38 	 | 	1
3692 	 | 	fb22 	 | 	1
3798 	 | 	fb20 	 | 	1
3829 	 | 	fb50 	 | 	0
4108 	 | 	fb40 	 | 	0
4385 	 | 	fb3 	 | 	1
4534 	 | 	fb35 	 | 	0
4643 	 | 	fb27 	 | 	0
4760 	 | 	fb54 	 | 	0
4909 	 | 	fb31 	 | 	0
5320 	 | 	fb57 	 | 	1
5519 	 | 	fb2 	 | 	0
5594 	 | 	fb19 	 | 	0
5773 	 | 	fb7 	 | 	1
5900 	 | 	fb6 	 | 	0
5933 	 | 	fb3 	 | 	0
6298 	 | 	fb41 	 | 	0
6326 	 | 	fb50 	 | 	1
6337 	 | 	fb40 	 | 	1
6365 	 | 	fb13 	 | 	0
6608 	 | 	fb16 	 | 	1
6635 	 | 	fb64 	 | 	0
6784 	 | 	fb47 	 | 	1
6908 	 | 	fb62 	 | 	1
6920 	 | 	fb52 	 | 	0
7011 	 | 	fb12 	 | 	0
7077 	 | 	fb57 	 | 	0
7179 	 | 	fb5 	 | 	0
7227 	 | 	fb11 	 | 	1
7349 	 | 	fb24 	 | 	0
7355 	 | 	fb58 	 | 	1
7440 	 | 	fb2 	 | 	1
7614 	 | 	fb18 	 | 	0
7715 	 | 	fb31 	 | 	1
7900 	 | 	fb14 	 | 	1
8016 	 | 	fb34 	 | 	0
8161 	 | 	fb63 	 | 	0
8179 	 | 	fb6 	 | 	1
8223 	 | 	fb8 	 | 	0
8267 	 | 	fb32 	 | 	0
8367 	 | 	fb19 	 | 	1
8524 	 | 	fb61 	 | 	0
8539 	 | 	fb37 	 | 	0
8787 	 | 	fb46 	 | 	0
8807 	 | 	fb5 	 | 	1
8877 	 | 	fb21 	 | 	0
9050 	 | 	fb1 	 | 	0
9183 	 | 	fb44 	 | 	0
9219 	 | 	fb24 	 | 	1
9292 	 | 	fb57 	 | 	1
9294 	 | 	fb39 	 | 	1
9370 	 | 	fb50 	 | 	0
9510 	 | 	fb34 	 | 	1
9527 	 | 	fb52 	 | 	1
9570 	 | 	fb11 	 | 	0
9590 	 | 	fb64 	 | 	1
9869 	 | 	fb2 	 | 	0
10388 	 | 	fb48 	 | 	0
10520 	 | 	fb26 	 | 	0
10910 	 | 	fb28 	 | 	0
11608 	 | 	fb62 	 | 	0
11642 	 | 	fb6 	 | 	0
11999 	 | 	fb22 	 | 	0
12318 	 | 	fb47 	 | 	0
12553 	 | 	fb53 	 | 	0
12555 	 | 	fb38 	 | 	0
12610 	 | 	fb40 	 | 	0
12655 	 | 	fb58 	 | 	0
12665 	 | 	fb54 	 | 	1
12732 	 | 	fb12 	 | 	1
13112 	 | 	fb41 	 | 	1
13393 	 | 	fb59 	 | 	0
13471 	 | 	fb49 	 | 	0
13500 	 | 	fb14 	 | 	0
13538 	 | 	fb45 	 | 	0
13555 	 | 	fb23 	 | 	0
13936 	 | 	fb64 	 | 	0
14021 	 | 	fb63 	 | 	1
14383 	 | 	fb48 	 | 	1
14449 	 | 	fb24 	 | 	0
14471 	 | 	fb3 	 | 	1
14582 	 | 	fb5 	 | 	0
14877 	 | 	fb56 	 | 	1
14892 	 | 	fb60 	 | 	0
14927 	 | 	fb53 	 | 	1
14966 	 | 	fb41 	 | 	0
14978 	 | 	fb61 	 | 	1
15034 	 | 	fb26 	 | 	1
15338 	 | 	fb14 	 | 	1
15484 	 | 	fb25 	 | 	0
15528 	 | 	fb44 	 | 	1
15582 	 | 	fb18 	 | 	1
15726 	 | 	fb20 	 | 	0
15815 	 | 	fb55 	 | 	1
15855 	 | 	fb63 	 | 	0
15895 	 | 	fb17 	 | 	1
16022 	 | 	fb32 	 | 	1
16159 	 | 	fb4 	 | 	0
16259 	 | 	fb22 	 | 	1
16309 	 | 	fb30 	 | 	0
16377 	 | 	fb48 	 | 	0
16525 	 | 	fb45 	 | 	1
16582 	 | 	fb41 	 | 	1
16601 	 | 	fb3 	 | 	0
16744 	 | 	fb56 	 | 	0
16809 	 | 	fb47 	 | 	1
16917 	 | 	fb8 	 | 	1
16984 	 | 	fb1 	 | 	1
17205 	 | 	fb15 	 | 	1
17580 	 | 	fb9 	 | 	0
17618 	 | 	fb21 	 | 	1
17778 	 | 	fb22 	 | 	0
17804 	 | 	fb4 	 | 	1
18054 	 | 	fb35 	 | 	1
18109 	 | 	fb32 	 | 	0
18228 	 | 	fb42 	 | 	0
18471 	 | 	fb23 	 | 	1
18498 	 | 	fb58 	 | 	1
18506 	 | 	fb19 	 | 	0
18661 	 | 	fb46 	 | 	1
18710 	 | 	fb10 	 | 	0
18775 	 | 	fb12 	 | 	0
19132 	 | 	fb34 	 | 	0
19249 	 | 	fb45 	 | 	0
19278 	 | 	fb22 	 | 	1
19668 	 | 	fb27 	 | 	1
19701 	 | 	fb47 	 | 	0
19795 	 | 	fb1 	 | 	0
19917 	 | 	fb43 	 | 	0
