---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
1301 	 | 	fb23 	 | 	0
1526 	 | 	fb44 	 | 	0
1560 	 | 	fb67 	 | 	0
1564 	 | 	fb18 	 | 	0
1660 	 | 	fb35 	 | 	0
1700 	 | 	fb6 	 | 	0
1704 	 | 	fb22 	 | 	0
1743 	 | 	fb1 	 | 	0
1800 	 | 	fb75 	 | 	0
1805 	 | 	fb64 	 | 	0
1828 	 | 	fb34 	 | 	0
1835 	 | 	fb65 	 | 	0
1851 	 | 	fb43 	 | 	0
1878 	 | 	fb9 	 | 	0
1884 	 | 	fb41 	 | 	0
1916 	 | 	fb39 	 | 	0
1956 	 | 	fb76 	 | 	0
2072 	 | 	fb2 	 | 	0
2142 	 | 	fb40 	 | 	0
2158 	 | 	fb59 	 | 	0
2176 	 | 	fb36 	 | 	0
2186 	 | 	fb38 	 | 	0
2237 	 | 	fb11 	 | 	0
2252 	 | 	fb16 	 | 	0
2330 	 | 	fb50 	 | 	0
2359 	 | 	fb66 	 | 	0
2593 	 | 	fb26 	 | 	0
2644 	 | 	fb20 	 | 	0
2673 	 | 	fb28 	 | 	0
2691 	 | 	fb60 	 | 	0
2741 	 | 	fb24 	 | 	0
2749 	 | 	fb78 	 | 	0
2926 	 | 	fb49 	 | 	0
2953 	 | 	fb62 	 | 	0
3057 	 | 	fb48 	 | 	0
3080 	 | 	fb46 	 | 	0
3127 	 | 	fb21 	 | 	0
3181 	 | 	fb54 	 | 	0
3188 	 | 	fb17 	 | 	0
3196 	 | 	fb58 	 | 	0
3291 	 | 	fb37 	 | 	0
3323 	 | 	fb14 	 | 	0
3363 	 | 	fb25 	 | 	0
3417 	 | 	fb80 	 | 	0
3452 	 | 	fb52 	 | 	0
3659 	 | 	fb57 	 | 	0
3707 	 | 	fb68 	 | 	0
3709 	 | 	fb22 	 | 	1
3737 	 | 	fb63 	 | 	0
3743 	 | 	fb33 	 | 	0
3765 	 | 	fb41 	 | 	1
3778 	 | 	fb32 	 | 	0
3865 	 | 	fb74 	 | 	0
4068 	 | 	fb29 	 | 	0
4082 	 | 	fb12 	 | 	0
4090 	 | 	fb67 	 | 	1
4147 	 | 	fb51 	 | 	0
4164 	 | 	fb64 	 | 	1
4220 	 | 	fb70 	 | 	0
4243 	 | 	fb40 	 | 	1
4246 	 | 	fb8 	 | 	0
4288 	 | 	fb61 	 | 	0
4317 	 | 	fb44 	 | 	1
4342 	 | 	fb5 	 | 	0
4369 	 | 	fb6 	 | 	1
4381 	 | 	fb23 	 | 	1
4419 	 | 	fb76 	 | 	1
4459 	 | 	fb59 	 | 	1
4461 	 | 	fb69 	 | 	0
4467 	 | 	fb30 	 | 	0
4470 	 | 	fb75 	 | 	1
4496 	 | 	fb10 	 | 	0
4552 	 | 	fb1 	 | 	1
4612 	 | 	fb39 	 | 	1
4673 	 | 	fb3 	 | 	0
4698 	 | 	fb28 	 | 	1
4708 	 | 	fb2 	 | 	1
4736 	 | 	fb42 	 | 	0
4757 	 | 	fb50 	 | 	1
4758 	 | 	fb73 	 | 	0
4758 	 | 	fb26 	 | 	1
4762 	 | 	fb56 	 | 	0
4801 	 | 	fb18 	 | 	1
4802 	 | 	fb7 	 | 	0
4844 	 | 	fb45 	 | 	0
4876 	 | 	fb65 	 | 	1
4901 	 | 	fb35 	 | 	1
4905 	 | 	fb31 	 | 	0
4923 	 | 	fb36 	 | 	1
4952 	 | 	fb55 	 | 	0
4959 	 | 	fb38 	 | 	1
4965 	 | 	fb20 	 | 	1
4968 	 | 	fb48 	 | 	1
5004 	 | 	fb27 	 | 	0
5034 	 | 	fb15 	 | 	0
5067 	 | 	fb77 	 | 	0
5142 	 | 	fb16 	 | 	1
5190 	 | 	fb17 	 | 	1
5225 	 | 	fb34 	 | 	1
5228 	 | 	fb24 	 | 	1
5264 	 | 	fb21 	 | 	1
5361 	 | 	fb52 	 | 	1
5429 	 | 	fb78 	 | 	1
5438 	 | 	fb60 	 | 	1
5471 	 | 	fb71 	 | 	0
5511 	 | 	fb62 	 | 	1
5549 	 | 	fb4 	 | 	0
5603 	 | 	fb9 	 | 	1
5742 	 | 	fb49 	 | 	1
5796 	 | 	fb47 	 | 	0
5816 	 | 	fb68 	 | 	1
5987 	 | 	fb12 	 | 	1
6175 	 | 	fb30 	 | 	1
6286 	 | 	fb74 	 | 	1
6292 	 | 	fb23 	 | 	0
6336 	 | 	fb67 	 | 	0
6341 	 | 	fb76 	 | 	0
6371 	 | 	fb33 	 | 	1
6431 	 | 	fb61 	 | 	1
6472 	 | 	fb8 	 | 	1
6515 	 | 	fb54 	 | 	1
6550 	 | 	fb6 	 | 	0
6590 	 | 	fb14 	 | 	1
6671 	 | 	fb50 	 | 	0
6688 	 | 	fb39 	 | 	0
6696 	 | 	fb35 	 | 	0
6738 	 | 	fb72 	 | 	0
6788 	 | 	fb3 	 | 	1
6814 	 | 	fb70 	 | 	1
6824 	 | 	fb37 	 | 	1
6851 	 | 	fb56 	 | 	1
6865 	 | 	fb7 	 | 	1
6930 	 | 	fb46 	 | 	1
6956 	 | 	fb51 	 | 	1
6975 	 | 	fb63 	 | 	1
6998 	 | 	fb28 	 | 	0
7018 	 | 	fb65 	 | 	0
7019 	 | 	fb11 	 | 	1
7066 	 | 	fb79 	 | 	0
7092 	 | 	fb31 	 | 	1
7102 	 | 	fb44 	 | 	0
7122 	 | 	fb22 	 | 	0
7236 	 | 	fb58 	 | 	1
7268 	 | 	fb42 	 | 	1
7308 	 | 	fb45 	 | 	1
7331 	 | 	fb19 	 | 	0
7362 	 | 	fb78 	 | 	0
7369 	 | 	fb2 	 | 	0
7403 	 | 	fb36 	 | 	0
7419 	 | 	fb59 	 | 	0
7479 	 | 	fb49 	 | 	0
7496 	 | 	fb71 	 | 	1
7531 	 | 	fb32 	 | 	1
7550 	 | 	fb48 	 | 	0
7622 	 | 	fb68 	 | 	0
7639 	 | 	fb40 	 | 	0
7656 	 | 	fb43 	 | 	1
7676 	 | 	fb25 	 | 	1
7734 	 | 	fb10 	 | 	1
7770 	 | 	fb16 	 | 	0
7798 	 | 	fb75 	 | 	0
7854 	 | 	fb5 	 | 	1
7888 	 | 	fb64 	 | 	0
7889 	 | 	fb62 	 | 	0
7898 	 | 	fb29 	 | 	1
7927 	 | 	fb17 	 | 	0
7948 	 | 	fb57 	 | 	1
8004 	 | 	fb55 	 | 	1
8044 	 | 	fb73 	 | 	1
8131 	 | 	fb74 	 | 	0
8173 	 | 	fb47 	 | 	1
8236 	 | 	fb20 	 | 	0
8239 	 | 	fb27 	 | 	1
8321 	 | 	fb13 	 | 	0
8355 	 | 	fb67 	 | 	1
8451 	 | 	fb66 	 | 	1
8632 	 | 	fb69 	 | 	1
8693 	 | 	fb9 	 | 	0
8726 	 | 	fb39 	 | 	1
8794 	 | 	fb80 	 | 	1
8805 	 | 	fb15 	 | 	1
8827 	 | 	fb53 	 | 	0
8882 	 | 	fb23 	 | 	1
8889 	 | 	fb36 	 | 	1
8908 	 | 	fb79 	 | 	1
8929 	 | 	fb77 	 | 	1
8957 	 | 	fb18 	 | 	0
9039 	 | 	fb12 	 | 	0
9071 	 | 	fb14 	 | 	0
9076 	 | 	fb41 	 | 	0
9090 	 | 	fb26 	 | 	0
9129 	 | 	fb54 	 | 	0
9248 	 | 	fb24 	 | 	0
9369 	 | 	fb28 	 | 	1
9380 	 | 	fb1 	 | 	0
9534 	 | 	fb37 	 | 	0
9546 	 | 	fb42 	 | 	0
9589 	 | 	fb21 	 | 	0
9628 	 | 	fb30 	 | 	0
9735 	 | 	fb32 	 | 	0
9748 	 | 	fb51 	 | 	0
9770 	 | 	fb78 	 | 	1
9775 	 | 	fb64 	 | 	1
9792 	 | 	fb70 	 | 	0
9808 	 | 	fb63 	 | 	0
9852 	 | 	fb35 	 | 	1
9860 	 | 	fb38 	 | 	0
9957 	 | 	fb71 	 | 	0
9963 	 | 	fb20 	 | 	1
9985 	 | 	fb58 	 | 	0
10003 	 | 	fb60 	 | 	0
10003 	 | 	fb4 	 | 	1
10021 	 | 	fb6 	 | 	1
10048 	 | 	fb73 	 | 	0
10104 	 | 	fb31 	 | 	0
10110 	 | 	fb76 	 | 	1
10113 	 | 	fb8 	 | 	0
10141 	 | 	fb33 	 | 	0
10149 	 | 	fb50 	 | 	1
10172 	 | 	fb62 	 | 	1
10227 	 | 	fb43 	 | 	0
10294 	 | 	fb75 	 | 	1
10341 	 | 	fb7 	 | 	0
10361 	 | 	fb25 	 | 	0
10376 	 | 	fb72 	 | 	1
10466 	 | 	fb59 	 | 	1
10522 	 | 	fb80 	 | 	0
10523 	 | 	fb16 	 | 	1
10549 	 | 	fb65 	 | 	1
10581 	 | 	fb68 	 | 	1
10586 	 | 	fb10 	 | 	0
10651 	 | 	fb56 	 | 	0
10709 	 | 	fb45 	 | 	0
10721 	 | 	fb17 	 | 	1
10731 	 | 	fb11 	 | 	0
10792 	 | 	fb44 	 | 	1
10871 	 | 	fb55 	 | 	0
10926 	 | 	fb13 	 | 	1
11039 	 | 	fb40 	 | 	1
11101 	 | 	fb26 	 | 	1
11128 	 | 	fb3 	 | 	0
11133 	 | 	fb22 	 | 	1
11175 	 | 	fb61 	 | 	0
11204 	 | 	fb29 	 | 	0
11209 	 | 	fb24 	 | 	1
11222 	 | 	fb52 	 | 	0
11257 	 | 	fb19 	 | 	1
11323 	 | 	fb34 	 | 	0
11350 	 | 	fb48 	 | 	1
11409 	 | 	fb15 	 | 	0
11444 	 | 	fb46 	 | 	0
11597 	 | 	fb1 	 | 	1
11608 	 | 	fb27 	 | 	0
11630 	 | 	fb5 	 | 	0
11927 	 | 	fb38 	 | 	1
12085 	 | 	fb2 	 | 	1
12138 	 | 	fb21 	 | 	1
12160 	 | 	fb74 	 | 	1
12189 	 | 	fb57 	 | 	0
12202 	 | 	fb23 	 | 	0
12227 	 | 	fb33 	 | 	1
12251 	 | 	fb73 	 | 	1
12285 	 | 	fb30 	 | 	1
12410 	 | 	fb54 	 | 	1
12430 	 | 	fb35 	 | 	0
12438 	 | 	fb32 	 | 	1
12455 	 | 	fb36 	 | 	0
12469 	 | 	fb9 	 | 	1
12481 	 | 	fb31 	 | 	1
12501 	 | 	fb69 	 | 	0
12522 	 | 	fb78 	 | 	0
12523 	 | 	fb53 	 | 	1
12672 	 | 	fb18 	 | 	1
12730 	 | 	fb63 	 | 	1
12773 	 | 	fb41 	 | 	1
12782 	 | 	fb42 	 | 	1
12800 	 | 	fb14 	 | 	1
12802 	 | 	fb13 	 | 	0
12836 	 | 	fb62 	 | 	0
12853 	 | 	fb45 	 | 	1
12863 	 | 	fb76 	 | 	0
12891 	 | 	fb77 	 | 	0
12924 	 | 	fb47 	 | 	0
13015 	 | 	fb72 	 | 	0
13026 	 | 	fb44 	 | 	0
13053 	 | 	fb67 	 | 	0
13057 	 | 	fb65 	 | 	0
13092 	 | 	fb37 	 | 	1
13102 	 | 	fb59 	 | 	0
13105 	 | 	fb20 	 | 	0
13161 	 | 	fb39 	 | 	0
13234 	 | 	fb60 	 | 	1
13249 	 | 	fb64 	 | 	0
13299 	 | 	fb7 	 | 	1
13311 	 | 	fb71 	 | 	1
13329 	 | 	fb16 	 | 	0
13341 	 | 	fb19 	 | 	0
13386 	 | 	fb12 	 | 	1
13416 	 | 	fb66 	 | 	0
13439 	 | 	fb28 	 | 	0
13463 	 | 	fb70 	 | 	1
13484 	 | 	fb8 	 | 	1
13505 	 | 	fb11 	 | 	1
13513 	 | 	fb3 	 | 	1
13561 	 | 	fb68 	 | 	0
13612 	 | 	fb55 	 | 	1
13645 	 | 	fb50 	 | 	0
13888 	 | 	fb40 	 | 	0
13897 	 | 	fb43 	 | 	1
13916 	 | 	fb27 	 | 	1
13923 	 | 	fb49 	 | 	1
14083 	 | 	fb75 	 | 	0
14084 	 | 	fb5 	 | 	1
14262 	 | 	fb34 	 | 	1
14297 	 | 	fb24 	 | 	0
14364 	 | 	fb26 	 | 	0
14396 	 | 	fb23 	 | 	1
14418 	 | 	fb10 	 | 	1
14425 	 | 	fb56 	 | 	1
14448 	 | 	fb17 	 | 	0
14522 	 | 	fb25 	 | 	1
14524 	 | 	fb57 	 | 	1
14525 	 | 	fb61 	 | 	1
14531 	 | 	fb51 	 | 	1
14543 	 | 	fb22 	 | 	0
14617 	 | 	fb52 	 | 	1
14697 	 | 	fb36 	 | 	1
14766 	 | 	fb4 	 | 	0
14835 	 | 	fb54 	 | 	0
14877 	 | 	fb58 	 | 	1
14914 	 | 	fb69 	 | 	1
14942 	 | 	fb32 	 | 	0
14985 	 | 	fb78 	 | 	1
15161 	 | 	fb9 	 | 	0
15202 	 | 	fb65 	 | 	1
15250 	 | 	fb73 	 | 	0
15292 	 | 	fb15 	 | 	1
15363 	 | 	fb53 	 | 	0
15458 	 | 	fb46 	 | 	1
15574 	 | 	fb18 	 | 	0
15620 	 | 	fb72 	 | 	1
15637 	 | 	fb44 	 | 	1
15647 	 | 	fb1 	 | 	0
15700 	 | 	fb35 	 | 	1
15744 	 | 	fb67 	 | 	1
15797 	 | 	fb29 	 | 	1
15802 	 | 	fb59 	 | 	1
15901 	 | 	fb74 	 | 	0
16007 	 | 	fb60 	 | 	0
16008 	 | 	fb39 	 | 	1
16108 	 | 	fb21 	 | 	0
16140 	 | 	fb26 	 | 	1
16169 	 | 	fb30 	 | 	0
16174 	 | 	fb79 	 | 	0
16183 	 | 	fb77 	 | 	1
16216 	 | 	fb14 	 | 	0
16345 	 | 	fb70 	 | 	0
16359 	 | 	fb16 	 | 	1
16456 	 | 	fb37 	 | 	0
16518 	 | 	fb31 	 | 	0
16566 	 | 	fb19 	 | 	1
16644 	 | 	fb20 	 | 	1
16669 	 | 	fb55 	 | 	0
16750 	 | 	fb63 	 | 	0
16755 	 | 	fb42 	 | 	0
16861 	 | 	fb13 	 | 	1
16870 	 | 	fb50 	 | 	1
16923 	 | 	fb80 	 | 	1
16923 	 | 	fb2 	 | 	0
16952 	 | 	fb28 	 | 	1
17039 	 | 	fb7 	 | 	0
17234 	 | 	fb68 	 | 	1
17248 	 | 	fb66 	 | 	1
17278 	 | 	fb54 	 | 	1
17340 	 | 	fb64 	 | 	1
17341 	 | 	fb76 	 | 	1
17431 	 | 	fb40 	 | 	1
17645 	 | 	fb18 	 | 	1
17799 	 | 	fb4 	 | 	1
17848 	 | 	fb32 	 | 	1
17934 	 | 	fb22 	 | 	1
18033 	 | 	fb29 	 | 	0
18099 	 | 	fb1 	 | 	1
18151 	 | 	fb25 	 | 	0
18163 	 | 	fb73 	 | 	1
18210 	 | 	fb60 	 | 	1
18330 	 | 	fb17 	 | 	1
18544 	 | 	fb56 	 | 	0
18546 	 | 	fb34 	 | 	0
18569 	 | 	fb79 	 | 	1
18594 	 | 	fb21 	 | 	1
18601 	 | 	fb5 	 | 	0
18660 	 | 	fb49 	 | 	0
18665 	 | 	fb15 	 | 	0
18671 	 | 	fb51 	 | 	0
18724 	 | 	fb6 	 | 	0
18742 	 | 	fb44 	 | 	0
18843 	 | 	fb7 	 | 	1
18858 	 | 	fb11 	 | 	0
18985 	 | 	fb75 	 | 	1
19044 	 | 	fb55 	 | 	1
19062 	 | 	fb31 	 | 	1
19088 	 | 	fb67 	 | 	0
19092 	 | 	fb47 	 | 	1
19103 	 | 	fb63 	 | 	1
19104 	 | 	fb24 	 | 	1
19130 	 | 	fb65 	 | 	0
19134 	 | 	fb68 	 | 	0
19144 	 | 	fb43 	 | 	0
19172 	 | 	fb74 	 | 	1
19193 	 | 	fb62 	 | 	1
19215 	 | 	fb41 	 | 	0
19220 	 | 	fb27 	 | 	0
19223 	 | 	fb57 	 | 	0
19242 	 | 	fb9 	 | 	1
19273 	 | 	fb23 	 | 	0
19282 	 | 	fb72 	 | 	0
19286 	 | 	fb70 	 | 	1
19288 	 | 	fb59 	 | 	0
19292 	 | 	fb42 	 | 	1
19299 	 | 	fb77 	 | 	0
19299 	 | 	fb50 	 | 	0
19314 	 | 	fb53 	 | 	1
19360 	 | 	fb69 	 | 	0
19373 	 | 	fb19 	 | 	0
19386 	 | 	fb13 	 | 	0
19452 	 | 	fb58 	 | 	0
19463 	 | 	fb14 	 | 	1
19499 	 | 	fb71 	 | 	0
19731 	 | 	fb3 	 | 	0
19749 	 | 	fb35 	 | 	0
19766 	 | 	fb2 	 | 	1
19776 	 | 	fb29 	 | 	1
19787 	 | 	fb8 	 | 	0
19813 	 | 	fb45 	 | 	0
19845 	 | 	fb46 	 | 	0
19871 	 | 	fb78 	 | 	0
19955 	 | 	fb40 	 | 	0
